papyrus;18;FALSE;FALSE;1;0;1;1
37152;1911;758;18;18;20;0
37154;1932;758;18;18;20;0
37155;1953;758;18;18;20;0
37163;1974;758;18;18;20;0
37167;1995;758;18;18;20;0
37169;2016;758;18;18;20;0
37177;2037;758;18;18;20;0
37186;2058;758;18;18;20;0
37187;2079;758;18;18;20;0
37189;2100;758;18;18;20;0
37190;2121;758;18;18;20;0
37193;2142;758;18;18;20;0
37194;2163;758;18;18;20;0
37195;2184;758;18;18;20;0
37196;2205;758;18;18;20;0
37197;2226;758;18;18;20;0
37198;2247;758;18;18;20;0
37199;2268;758;18;18;20;0
37200;2289;758;18;18;20;0
37202;2310;758;18;18;20;0
37207;2331;758;18;18;20;0
37210;2352;758;18;18;20;0
37213;2373;758;18;18;20;0
37214;2394;758;18;18;20;0
37217;2415;758;18;18;20;0
37218;2436;758;18;18;20;0
37219;2457;758;18;18;20;0
37220;2478;758;18;18;20;0
37221;2499;758;18;18;20;0
37222;2520;758;18;18;20;0
37225;2541;758;18;18;20;0
37226;2562;758;18;18;20;0
37228;2583;758;18;18;20;0
37230;2604;758;18;18;20;0
37231;2625;758;18;18;20;0
37232;2646;758;18;18;20;0
37233;2667;758;18;18;20;0
37234;2688;758;18;18;20;0
37236;2709;758;18;18;20;0
37237;2730;758;18;18;20;0
37238;2751;758;18;18;20;0
37239;2772;758;18;18;20;0
37240;2793;758;18;18;20;0
37241;2814;758;18;18;20;0
37242;2835;758;18;18;20;0
37245;2856;758;18;18;20;0
37246;2877;758;18;18;20;0
37247;2898;758;18;18;20;0
37253;2919;758;18;18;20;0
37255;2940;758;18;18;20;0
37257;2961;758;18;18;20;0
37259;2982;758;18;18;20;0
37260;3003;758;18;18;20;0
37261;3024;758;18;18;20;0
37264;3045;758;18;18;20;0
37265;3066;758;18;18;20;0
37266;3087;758;18;18;20;0
37274;3108;758;18;18;20;0
37275;3129;758;18;18;20;0
37282;3150;758;18;18;20;0
37288;3171;758;18;18;20;0
37290;3192;758;18;18;20;0
37293;3213;758;18;18;20;0
37294;3234;758;18;18;20;0
37295;3255;758;18;18;20;0
37300;3276;758;18;18;20;0
37301;3297;758;18;18;20;0
37306;3318;758;18;18;20;0
37310;3339;758;18;18;20;0
37319;3360;758;18;18;20;0
37321;3381;758;18;18;20;0
37322;3402;758;18;18;20;0
37324;3423;758;18;18;20;0
37325;3444;758;18;18;20;0
37326;3465;758;18;18;20;0
37327;3486;758;18;18;20;0
37328;3507;758;18;18;20;0
37329;3528;758;18;18;20;0
37340;3549;758;18;18;20;0
37492;3570;758;18;18;20;0
37518;3591;758;18;18;20;0
37550;3612;758;18;18;20;0
37574;3633;758;18;18;20;0
37576;3654;758;18;18;20;0
37694;3675;758;18;18;20;0
37738;3696;758;18;18;20;0
37775;3717;758;18;18;20;0
37834;3738;758;18;18;20;0
37846;3759;758;18;18;20;0
37950;3780;758;18;18;20;0
37995;3801;758;18;18;20;0
38022;3822;758;18;18;20;0
38023;3843;758;18;18;20;0
38024;3864;758;18;18;20;0
38025;3885;758;18;18;20;0
38026;3906;758;18;18;20;0
38027;3927;758;18;18;20;0
38028;3948;758;18;18;20;0
38029;3969;758;18;18;20;0
38030;3990;758;18;18;20;0
38031;4011;758;18;18;20;0
38032;4032;758;18;18;20;0
38034;4053;758;18;18;20;0
38035;4074;758;18;18;20;0
38036;0;779;18;18;20;0
38037;21;779;18;18;20;0
38038;42;779;18;18;20;0
38039;63;779;18;18;20;0
38040;84;779;18;18;20;0
38041;105;779;18;18;20;0
38042;126;779;18;18;20;0
38043;147;779;18;18;20;0
38044;168;779;18;18;20;0
38045;189;779;18;18;20;0
38046;210;779;18;18;20;0
38047;231;779;18;18;20;0
38048;252;779;18;18;20;0
38049;273;779;18;18;20;0
38050;294;779;18;18;20;0
38051;315;779;18;18;20;0
38052;336;779;18;18;20;0
38053;357;779;18;18;20;0
38054;378;779;18;18;20;0
38055;399;779;18;18;20;0
38056;420;779;18;18;20;0
38057;441;779;18;18;20;0
38058;462;779;18;18;20;0
38059;483;779;18;18;20;0
38060;504;779;18;18;20;0
38061;525;779;18;18;20;0
38062;546;779;18;18;20;0
38063;567;779;18;18;20;0
38064;588;779;18;18;20;0
38065;609;779;18;18;20;0
38066;630;779;18;18;20;0
38067;651;779;18;18;20;0
38068;672;779;18;18;20;0
38069;693;779;18;18;20;0
38071;714;779;18;18;20;0
38073;735;779;18;18;20;0
38074;756;779;18;18;20;0
38075;777;779;18;18;20;0
38076;798;779;18;18;20;0
38077;819;779;18;18;20;0
38078;840;779;18;18;20;0
38079;861;779;18;18;20;0
38080;882;779;18;18;20;0
38081;903;779;18;18;20;0
38082;924;779;18;18;20;0
38083;945;779;18;18;20;0
38084;966;779;18;18;20;0
38085;987;779;18;18;20;0
38086;1008;779;18;18;20;0
38088;1029;779;18;18;20;0
38089;1050;779;18;18;20;0
38090;1071;779;18;18;20;0
38091;1092;779;18;18;20;0
38092;1113;779;18;18;20;0
38093;1134;779;18;18;20;0
38094;1155;779;18;18;20;0
38095;1176;779;18;18;20;0
38096;1197;779;18;18;20;0
38097;1218;779;18;18;20;0
38098;1239;779;18;18;20;0
38101;1260;779;18;18;20;0
38102;1281;779;18;18;20;0
38103;1302;779;18;18;20;0
38104;1323;779;18;18;20;0
38105;1344;779;18;18;20;0
38106;1365;779;18;18;20;0
38107;1386;779;18;18;20;0
38108;1407;779;18;18;20;0
38109;1428;779;18;18;20;0
38110;1449;779;18;18;20;0
38111;1470;779;18;18;20;0
38112;1491;779;18;18;20;0
38113;1512;779;18;18;20;0
38114;1533;779;18;18;20;0
38115;1554;779;18;18;20;0
38116;1575;779;18;18;20;0
38117;1596;779;18;18;20;0
38119;1617;779;18;18;20;0
38120;1638;779;18;18;20;0
38121;1659;779;18;18;20;0
38122;1680;779;18;18;20;0
38123;1701;779;18;18;20;0
38124;1722;779;18;18;20;0
38125;1743;779;18;18;20;0
38126;1764;779;18;18;20;0
38127;1785;779;18;18;20;0
38128;1806;779;18;18;20;0
38129;1827;779;18;18;20;0
38130;1848;779;18;18;20;0
38131;1869;779;18;18;20;0
38132;1890;779;18;18;20;0
38133;1911;779;18;18;20;0
38134;1932;779;18;18;20;0
38135;1953;779;18;18;20;0
38136;1974;779;18;18;20;0
38137;1995;779;18;18;20;0
38138;2016;779;18;18;20;0
38139;2037;779;18;18;20;0
38140;2058;779;18;18;20;0
38141;2079;779;18;18;20;0
38142;2100;779;18;18;20;0
38143;2121;779;18;18;20;0
38144;2142;779;18;18;20;0
38145;2163;779;18;18;20;0
38146;2184;779;18;18;20;0
38147;2205;779;18;18;20;0
38148;2226;779;18;18;20;0
38149;2247;779;18;18;20;0
38150;2268;779;18;18;20;0
38151;2289;779;18;18;20;0
38152;2310;779;18;18;20;0
38153;2331;779;18;18;20;0
38154;2352;779;18;18;20;0
38155;2373;779;18;18;20;0
38156;2394;779;18;18;20;0
38157;2415;779;18;18;20;0
38158;2436;779;18;18;20;0
38159;2457;779;18;18;20;0
38160;2478;779;18;18;20;0
38161;2499;779;18;18;20;0
38162;2520;779;18;18;20;0
38163;2541;779;18;18;20;0
38164;2562;779;18;18;20;0
38165;2583;779;18;18;20;0
38166;2604;779;18;18;20;0
38167;2625;779;18;18;20;0
38168;2646;779;18;18;20;0
38169;2667;779;18;18;20;0
38170;2688;779;18;18;20;0
38171;2709;779;18;18;20;0
38172;2730;779;18;18;20;0
38173;2751;779;18;18;20;0
38174;2772;779;18;18;20;0
38175;2793;779;18;18;20;0
38177;2814;779;18;18;20;0
38178;2835;779;18;18;20;0
38179;2856;779;18;18;20;0
38180;2877;779;18;18;20;0
38181;2898;779;18;18;20;0
38182;2919;779;18;18;20;0
38183;2940;779;18;18;20;0
38184;2961;779;18;18;20;0
38185;2982;779;18;18;20;0
38186;3003;779;18;18;20;0
38187;3024;779;18;18;20;0
38188;3045;779;18;18;20;0
38189;3066;779;18;18;20;0
38190;3087;779;18;18;20;0
38191;3108;779;18;18;20;0
38192;3129;779;18;18;20;0
38193;3150;779;18;18;20;0
38194;3171;779;18;18;20;0
38195;3192;779;18;18;20;0
38196;3213;779;18;18;20;0
38197;3234;779;18;18;20;0
38198;3255;779;18;18;20;0
38199;3276;779;18;18;20;0
38200;3297;779;18;18;20;0
38201;3318;779;18;18;20;0
38202;3339;779;18;18;20;0
38203;3360;779;18;18;20;0
38204;3381;779;18;18;20;0
38205;3402;779;18;18;20;0
38206;3423;779;18;18;20;0
38207;3444;779;18;18;20;0
38208;3465;779;18;18;20;0
38209;3486;779;18;18;20;0
38210;3507;779;18;18;20;0
38211;3528;779;18;18;20;0
38212;3549;779;18;18;20;0
38213;3570;779;18;18;20;0
38214;3591;779;18;18;20;0
38215;3612;779;18;18;20;0
38216;3633;779;18;18;20;0
38217;3654;779;18;18;20;0
38218;3675;779;18;18;20;0
38219;3696;779;18;18;20;0
38220;3717;779;18;18;20;0
38221;3738;779;18;18;20;0
38222;3759;779;18;18;20;0
38223;3780;779;18;18;20;0
38224;3801;779;18;18;20;0
38225;3822;779;18;18;20;0
38226;3843;779;18;18;20;0
38227;3864;779;18;18;20;0
38228;3885;779;18;18;20;0
38229;3906;779;18;18;20;0
38230;3927;779;18;18;20;0
38231;3948;779;18;18;20;0
38232;3969;779;18;18;20;0
38234;3990;779;18;18;20;0
38235;4011;779;18;18;20;0
38236;4032;779;18;18;20;0
38237;4053;779;18;18;20;0
38238;4074;779;18;18;20;0
38240;0;800;18;18;20;0
38241;21;800;18;18;20;0
38242;42;800;18;18;20;0
38243;63;800;18;18;20;0
38244;84;800;18;18;20;0
38245;105;800;18;18;20;0
38246;126;800;18;18;20;0
38247;147;800;18;18;20;0
38248;168;800;18;18;20;0
38249;189;800;18;18;20;0
38250;210;800;18;18;20;0
38251;231;800;18;18;20;0
38252;252;800;18;18;20;0
38253;273;800;18;18;20;0
38254;294;800;18;18;20;0
38255;315;800;18;18;20;0
38256;336;800;18;18;20;0
38257;357;800;18;18;20;0
38258;378;800;18;18;20;0
38259;399;800;18;18;20;0
38260;420;800;18;18;20;0
38261;441;800;18;18;20;0
38262;462;800;18;18;20;0
38271;483;800;18;18;20;0
38376;504;800;18;18;20;0
38377;525;800;18;18;20;0
38378;546;800;18;18;20;0
38379;567;800;18;18;20;0
38381;588;800;18;18;20;0
38382;609;800;18;18;20;0
38383;630;800;18;18;20;0
38384;651;800;18;18;20;0
38385;672;800;18;18;20;0
38386;693;800;18;18;20;0
38387;714;800;18;18;20;0
38388;735;800;18;18;20;0
38389;756;800;18;18;20;0
38390;777;800;18;18;20;0
38391;798;800;18;18;20;0
38392;819;800;18;18;20;0
38393;840;800;18;18;20;0
38394;861;800;18;18;20;0
38395;882;800;18;18;20;0
38396;903;800;18;18;20;0
38397;924;800;18;18;20;0
38398;945;800;18;18;20;0
38399;966;800;18;18;20;0
38400;987;800;18;18;20;0
38401;1008;800;18;18;20;0
38402;1029;800;18;18;20;0
38403;1050;800;18;18;20;0
38404;1071;800;18;18;20;0
38405;1092;800;18;18;20;0
38406;1113;800;18;18;20;0
38407;1134;800;18;18;20;0
38408;1155;800;18;18;20;0
38409;1176;800;18;18;20;0
38410;1197;800;18;18;20;0
38411;1218;800;18;18;20;0
38412;1239;800;18;18;20;0
38413;1260;800;18;18;20;0
38414;1281;800;18;18;20;0
38415;1302;800;18;18;20;0
38416;1323;800;18;18;20;0
38417;1344;800;18;18;20;0
38418;1365;800;18;18;20;0
38420;1386;800;18;18;20;0
38421;1407;800;18;18;20;0
38422;1428;800;18;18;20;0
38423;1449;800;18;18;20;0
38424;1470;800;18;18;20;0
38425;1491;800;18;18;20;0
38426;1512;800;18;18;20;0
38428;1533;800;18;18;20;0
38431;1554;800;18;18;20;0
38433;1575;800;18;18;20;0
38442;1596;800;18;18;20;0
38446;1617;800;18;18;20;0
38449;1638;800;18;18;20;0
38450;1659;800;18;18;20;0
38451;1680;800;18;18;20;0
38452;1701;800;18;18;20;0
38453;1722;800;18;18;20;0
38454;1743;800;18;18;20;0
38459;1764;800;18;18;20;0
38460;1785;800;18;18;20;0
38461;1806;800;18;18;20;0
38463;1827;800;18;18;20;0
38464;1848;800;18;18;20;0
38466;1869;800;18;18;20;0
38468;1890;800;18;18;20;0
38469;1911;800;18;18;20;0
38470;1932;800;18;18;20;0
38471;1953;800;18;18;20;0
38472;1974;800;18;18;20;0
38473;1995;800;18;18;20;0
38475;2016;800;18;18;20;0
38476;2037;800;18;18;20;0
38477;2058;800;18;18;20;0
38478;2079;800;18;18;20;0
38480;2100;800;18;18;20;0
38481;2121;800;18;18;20;0
38484;2142;800;18;18;20;0
38485;2163;800;18;18;20;0
38491;2184;800;18;18;20;0
38494;2205;800;18;18;20;0
38495;2226;800;18;18;20;0
38497;2247;800;18;18;20;0
38498;2268;800;18;18;20;0
38500;2289;800;18;18;20;0
38503;2310;800;18;18;20;0
38504;2331;800;18;18;20;0
38505;2352;800;18;18;20;0
38506;2373;800;18;18;20;0
38508;2394;800;18;18;20;0
38514;2415;800;18;18;20;0
38516;2436;800;18;18;20;0
38517;2457;800;18;18;20;0
38518;2478;800;18;18;20;0
38519;2499;800;18;18;20;0
38531;2520;800;18;18;20;0
38533;2541;800;18;18;20;0
38534;2562;800;18;18;20;0
38536;2583;800;18;18;20;0
38539;2604;800;18;18;20;0
38541;2625;800;18;18;20;0
38543;2646;800;18;18;20;0
38544;2667;800;18;18;20;0
38548;2688;800;18;18;20;0
38551;2709;800;18;18;20;0
38552;2730;800;18;18;20;0
38553;2751;800;18;18;20;0
38556;2772;800;18;18;20;0
38567;2793;800;18;18;20;0
38569;2814;800;18;18;20;0
38576;2835;800;18;18;20;0
38579;2856;800;18;18;20;0
38582;2877;800;18;18;20;0
38585;2898;800;18;18;20;0
38586;2919;800;18;18;20;0
38588;2940;800;18;18;20;0
38589;2961;800;18;18;20;0
38590;2982;800;18;18;20;0
38592;3003;800;18;18;20;0
38593;3024;800;18;18;20;0
38596;3045;800;18;18;20;0
38597;3066;800;18;18;20;0
38598;3087;800;18;18;20;0
38599;3108;800;18;18;20;0
38601;3129;800;18;18;20;0
38602;3150;800;18;18;20;0
38604;3171;800;18;18;20;0
38605;3192;800;18;18;20;0
38606;3213;800;18;18;20;0
38607;3234;800;18;18;20;0
38610;3255;800;18;18;20;0
38613;3276;800;18;18;20;0
38624;3297;800;18;18;20;0
38632;3318;800;18;18;20;0
38633;3339;800;18;18;20;0
38634;3360;800;18;18;20;0
38639;3381;800;18;18;20;0
38641;3402;800;18;18;20;0
38643;3423;800;18;18;20;0
38646;3444;800;18;18;20;0
38647;3465;800;18;18;20;0
38649;3486;800;18;18;20;0
38654;3507;800;18;18;20;0
38656;3528;800;18;18;20;0
38657;3549;800;18;18;20;0
38660;3570;800;18;18;20;0
38661;3591;800;18;18;20;0
38662;3612;800;18;18;20;0
38663;3633;800;18;18;20;0
38664;3654;800;18;18;20;0
38665;3675;800;18;18;20;0
38669;3696;800;18;18;20;0
38670;3717;800;18;18;20;0
38671;3738;800;18;18;20;0
38675;3759;800;18;18;20;0
38678;3780;800;18;18;20;0
38684;3801;800;18;18;20;0
38686;3822;800;18;18;20;0
38696;3843;800;18;18;20;0
38698;3864;800;18;18;20;0
38701;3885;800;18;18;20;0
38704;3906;800;18;18;20;0
38706;3927;800;18;18;20;0
38712;3948;800;18;18;20;0
38713;3969;800;18;18;20;0
38718;3990;800;18;18;20;0
38738;4011;800;18;18;20;0
38739;4032;800;18;18;20;0
38742;4053;800;18;18;20;0
38745;4074;800;18;18;20;0
38747;0;821;18;18;20;0
38750;21;821;18;18;20;0
38752;42;821;18;18;20;0
38753;63;821;18;18;20;0
38754;84;821;18;18;20;0
38757;105;821;18;18;20;0
38761;126;821;18;18;20;0
38764;147;821;18;18;20;0
38768;168;821;18;18;20;0
38771;189;821;18;18;20;0
38772;210;821;18;18;20;0
38774;231;821;18;18;20;0
38776;252;821;18;18;20;0
38778;273;821;18;18;20;0
38780;294;821;18;18;20;0
38781;315;821;18;18;20;0
38783;336;821;18;18;20;0
38785;357;821;18;18;20;0
38789;378;821;18;18;20;0
38795;399;821;18;18;20;0
38797;420;821;18;18;20;0
38801;441;821;18;18;20;0
38802;462;821;18;18;20;0
38804;483;821;18;18;20;0
38808;504;821;18;18;20;0
38816;525;821;18;18;20;0
38817;546;821;18;18;20;0
38819;567;821;18;18;20;0
38823;588;821;18;18;20;0
38824;609;821;18;18;20;0
38827;630;821;18;18;20;0
38828;651;821;18;18;20;0
38829;672;821;18;18;20;0
38830;693;821;18;18;20;0
38831;714;821;18;18;20;0
38834;735;821;18;18;20;0
38835;756;821;18;18;20;0
38836;777;821;18;18;20;0
38850;798;821;18;18;20;0
38886;819;821;18;18;20;0
38887;840;821;18;18;20;0
38888;861;821;18;18;20;0
38889;882;821;18;18;20;0
38890;903;821;18;18;20;0
38891;924;821;18;18;20;0
38892;945;821;18;18;20;0
38893;966;821;18;18;20;0
38899;987;821;18;18;20;0
38901;1008;821;18;18;20;0
38902;1029;821;18;18;20;0
39029;1050;821;18;18;20;0
39030;1071;821;18;18;20;0
39031;1092;821;18;18;20;0
39032;1113;821;18;18;20;0
39033;1134;821;18;18;20;0
39034;1155;821;18;18;20;0
39035;1176;821;18;18;20;0
39036;1197;821;18;18;20;0
39037;1218;821;18;18;20;0
39038;1239;821;18;18;20;0
39039;1260;821;18;18;20;0
39040;1281;821;18;18;20;0
39041;1302;821;18;18;20;0
39042;1323;821;18;18;20;0
39043;1344;821;18;18;20;0
39044;1365;821;18;18;20;0
39045;1386;821;18;18;20;0
39046;1407;821;18;18;20;0
39047;1428;821;18;18;20;0
39048;1449;821;18;18;20;0
39049;1470;821;18;18;20;0
39050;1491;821;18;18;20;0
39051;1512;821;18;18;20;0
39052;1533;821;18;18;20;0
39053;1554;821;18;18;20;0
39054;1575;821;18;18;20;0
39055;1596;821;18;18;20;0
39056;1617;821;18;18;20;0
39057;1638;821;18;18;20;0
39059;1659;821;18;18;20;0
39060;1680;821;18;18;20;0
39062;1701;821;18;18;20;0
39063;1722;821;18;18;20;0
39064;1743;821;18;18;20;0
39065;1764;821;18;18;20;0
39066;1785;821;18;18;20;0
39067;1806;821;18;18;20;0
39068;1827;821;18;18;20;0
39069;1848;821;18;18;20;0
39070;1869;821;18;18;20;0
39071;1890;821;18;18;20;0
39072;1911;821;18;18;20;0
39073;1932;821;18;18;20;0
39074;1953;821;18;18;20;0
39076;1974;821;18;18;20;0
39077;1995;821;18;18;20;0
39078;2016;821;18;18;20;0
39079;2037;821;18;18;20;0
39118;2058;821;18;18;20;0
39119;2079;821;18;18;20;0
39120;2100;821;18;18;20;0
39121;2121;821;18;18;20;0
39122;2142;821;18;18;20;0
39123;2163;821;18;18;20;0
39124;2184;821;18;18;20;0
39125;2205;821;18;18;20;0
39127;2226;821;18;18;20;0
39128;2247;821;18;18;20;0
39129;2268;821;18;18;20;0
39134;2289;821;18;18;20;0
39135;2310;821;18;18;20;0
39143;2331;821;18;18;20;0
39144;2352;821;18;18;20;0
39181;2373;821;18;18;20;0
39184;2394;821;18;18;20;0
39214;2415;821;18;18;20;0
39252;2436;821;18;18;20;0
39253;2457;821;18;18;20;0
39269;2478;821;18;18;20;0
39271;2499;821;18;18;20;0
39272;2520;821;18;18;20;0
39273;2541;821;18;18;20;0
39274;2562;821;18;18;20;0
39275;2583;821;18;18;20;0
39276;2604;821;18;18;20;0
39277;2625;821;18;18;20;0
39278;2646;821;18;18;20;0
39279;2667;821;18;18;20;0
39280;2688;821;18;18;20;0
39281;2709;821;18;18;20;0
39282;2730;821;18;18;20;0
39283;2751;821;18;18;20;0
39284;2772;821;18;18;20;0
39285;2793;821;18;18;20;0
39286;2814;821;18;18;20;0
39287;2835;821;18;18;20;0
39288;2856;821;18;18;20;0
39289;2877;821;18;18;20;0
39290;2898;821;18;18;20;0
39291;2919;821;18;18;20;0
39292;2940;821;18;18;20;0
39293;2961;821;18;18;20;0
39295;2982;821;18;18;20;0
39297;3003;821;18;18;20;0
39299;3024;821;18;18;20;0
39300;3045;821;18;18;20;0
39301;3066;821;18;18;20;0
39302;3087;821;18;18;20;0
39303;3108;821;18;18;20;0
39304;3129;821;18;18;20;0
39305;3150;821;18;18;20;0
39306;3171;821;18;18;20;0
39307;3192;821;18;18;20;0
39308;3213;821;18;18;20;0
39309;3234;821;18;18;20;0
39311;3255;821;18;18;20;0
39312;3276;821;18;18;20;0
39313;3297;821;18;18;20;0
39314;3318;821;18;18;20;0
39315;3339;821;18;18;20;0
39316;3360;821;18;18;20;0
39317;3381;821;18;18;20;0
39318;3402;821;18;18;20;0
39319;3423;821;18;18;20;0
39320;3444;821;18;18;20;0
39321;3465;821;18;18;20;0
39325;3486;821;18;18;20;0
39326;3507;821;18;18;20;0
39333;3528;821;18;18;20;0
39335;3549;821;18;18;20;0
39336;3570;821;18;18;20;0
39532;3591;821;18;18;20;0
39533;3612;821;18;18;20;0
39534;3633;821;18;18;20;0
39535;3654;821;18;18;20;0
39536;3675;821;18;18;20;0
39537;3696;821;18;18;20;0
39538;3717;821;18;18;20;0
39539;3738;821;18;18;20;0
39540;3759;821;18;18;20;0
39541;3780;821;18;18;20;0
39542;3801;821;18;18;20;0
39543;3822;821;18;18;20;0
39544;3843;821;18;18;20;0
39545;3864;821;18;18;20;0
39546;3885;821;18;18;20;0
39547;3906;821;18;18;20;0
39548;3927;821;18;18;20;0
39549;3948;821;18;18;20;0
39550;3969;821;18;18;20;0
39551;3990;821;18;18;20;0
39552;4011;821;18;18;20;0
39553;4032;821;18;18;20;0
39554;4053;821;18;18;20;0
39555;4074;821;18;18;20;0
39556;0;842;18;18;20;0
39557;21;842;18;18;20;0
39558;42;842;18;18;20;0
39559;63;842;18;18;20;0
39560;84;842;18;18;20;0
39561;105;842;18;18;20;0
39562;126;842;18;18;20;0
39563;147;842;18;18;20;0
39564;168;842;18;18;20;0
39565;189;842;18;18;20;0
39566;210;842;18;18;20;0
39567;231;842;18;18;20;0
39568;252;842;18;18;20;0
39569;273;842;18;18;20;0
39570;294;842;18;18;20;0
39571;315;842;18;18;20;0
39573;336;842;18;18;20;0
39574;357;842;18;18;20;0
39575;378;842;18;18;20;0
39576;399;842;18;18;20;0
39577;420;842;18;18;20;0
39578;441;842;18;18;20;0
39579;462;842;18;18;20;0
39580;483;842;18;18;20;0
39581;504;842;18;18;20;0
39582;525;842;18;18;20;0
39583;546;842;18;18;20;0
39584;567;842;18;18;20;0
39585;588;842;18;18;20;0
39586;609;842;18;18;20;0
39587;630;842;18;18;20;0
39588;651;842;18;18;20;0
39589;672;842;18;18;20;0
39590;693;842;18;18;20;0
39591;714;842;18;18;20;0
39592;735;842;18;18;20;0
39600;756;842;18;18;20;0
39601;777;842;18;18;20;0
39606;798;842;18;18;20;0
39607;819;842;18;18;20;0
39608;840;842;18;18;20;0
39610;861;842;18;18;20;0
39612;882;842;18;18;20;0
39616;903;842;18;18;20;0
39617;924;842;18;18;20;0
39618;945;842;18;18;20;0
39619;966;842;18;18;20;0
39621;987;842;18;18;20;0
39627;1008;842;18;18;20;0
39628;1029;842;18;18;20;0
39630;1050;842;18;18;20;0
39633;1071;842;18;18;20;0
39635;1092;842;18;18;20;0
39640;1113;842;18;18;20;0
39649;1134;842;18;18;20;0
39650;1155;842;18;18;20;0
39654;1176;842;18;18;20;0
39659;1197;842;18;18;20;0
39661;1218;842;18;18;20;0
39663;1239;842;18;18;20;0
39673;1260;842;18;18;20;0
39675;1281;842;18;18;20;0
39677;1302;842;18;18;20;0
39683;1323;842;18;18;20;0
39688;1344;842;18;18;20;0
39695;1365;842;18;18;20;0
39698;1386;842;18;18;20;0
39699;1407;842;18;18;20;0
39704;1428;842;18;18;20;0
39711;1449;842;18;18;20;0
39715;1470;842;18;18;20;0
39727;1491;842;18;18;20;0
39730;1512;842;18;18;20;0
39734;1533;842;18;18;20;0
39735;1554;842;18;18;20;0
39739;1575;842;18;18;20;0
39740;1596;842;18;18;20;0
39745;1617;842;18;18;20;0
39746;1638;842;18;18;20;0
39747;1659;842;18;18;20;0
39748;1680;842;18;18;20;0
39749;1701;842;18;18;20;0
39750;1722;842;18;18;20;0
39751;1743;842;18;18;20;0
39752;1764;842;18;18;20;0
39753;1785;842;18;18;20;0
39755;1806;842;18;18;20;0
39757;1827;842;18;18;20;0
39759;1848;842;18;18;20;0
39761;1869;842;18;18;20;0
39764;1890;842;18;18;20;0
40060;1911;842;18;18;20;0
40061;1932;842;18;18;20;0
40062;1953;842;18;18;20;0
40063;1974;842;18;18;20;0
40064;1995;842;18;18;20;0
40065;2016;842;18;18;20;0
40066;2037;842;18;18;20;0
40067;2058;842;18;18;20;0
40069;2079;842;18;18;20;0
40070;2100;842;18;18;20;0
40071;2121;842;18;18;20;0
40072;2142;842;18;18;20;0
40073;2163;842;18;18;20;0
40074;2184;842;18;18;20;0
40075;2205;842;18;18;20;0
40076;2226;842;18;18;20;0
40077;2247;842;18;18;20;0
40078;2268;842;18;18;20;0
40079;2289;842;18;18;20;0
40080;2310;842;18;18;20;0
40081;2331;842;18;18;20;0
40082;2352;842;18;18;20;0
40084;2373;842;18;18;20;0
40085;2394;842;18;18;20;0
40086;2415;842;18;18;20;0
40087;2436;842;18;18;20;0
40088;2457;842;18;18;20;0
40089;2478;842;18;18;20;0
40090;2499;842;18;18;20;0
40091;2520;842;18;18;20;0
40092;2541;842;18;18;20;0
40093;2562;842;18;18;20;0
40094;2583;842;18;18;20;0
40095;2604;842;18;18;20;0
40096;2625;842;18;18;20;0
40097;2646;842;18;18;20;0
40098;2667;842;18;18;20;0
40099;2688;842;18;18;20;0
40100;2709;842;18;18;20;0
40101;2730;842;18;18;20;0
40102;2751;842;18;18;20;0
40103;2772;842;18;18;20;0
40104;2793;842;18;18;20;0
40105;2814;842;18;18;20;0
40106;2835;842;18;18;20;0
40107;2856;842;18;18;20;0
40108;2877;842;18;18;20;0
40109;2898;842;18;18;20;0
40110;2919;842;18;18;20;0
40111;2940;842;18;18;20;0
40112;2961;842;18;18;20;0
40113;2982;842;18;18;20;0
40114;3003;842;18;18;20;0
40115;3024;842;18;18;20;0
40116;3045;842;18;18;20;0
40117;3066;842;18;18;20;0
40119;3087;842;18;18;20;0
40120;3108;842;18;18;20;0
40121;3129;842;18;18;20;0
40122;3150;842;18;18;20;0
40123;3171;842;18;18;20;0
40124;3192;842;18;18;20;0
40125;3213;842;18;18;20;0
40126;3234;842;18;18;20;0
40127;3255;842;18;18;20;0
40128;3276;842;18;18;20;0
40129;3297;842;18;18;20;0
40130;3318;842;18;18;20;0
40131;3339;842;18;18;20;0
40132;3360;842;18;18;20;0
40133;3381;842;18;18;20;0
40135;3402;842;18;18;20;0
40136;3423;842;18;18;20;0
40137;3444;842;18;18;20;0
40138;3465;842;18;18;20;0
40140;3486;842;18;18;20;0
40141;3507;842;18;18;20;0
40142;3528;842;18;18;20;0
40143;3549;842;18;18;20;0
40144;3570;842;18;18;20;0
40145;3591;842;18;18;20;0
40146;3612;842;18;18;20;0
