mainsm;12;FALSE;FALSE;1;0;1;1
38039;2970;394;12;12;14;0
38040;2985;394;12;12;14;0
38041;3000;394;12;12;14;0
38042;3015;394;12;12;14;0
38043;3030;394;12;12;14;0
38044;3045;394;12;12;14;0
38045;3060;394;12;12;14;0
38046;3075;394;12;12;14;0
38047;3090;394;12;12;14;0
38048;3105;394;12;12;14;0
38049;3120;394;12;12;14;0
38050;3135;394;12;12;14;0
38051;3150;394;12;12;14;0
38052;3165;394;12;12;14;0
38053;3180;394;12;12;14;0
38054;3195;394;12;12;14;0
38055;3210;394;12;12;14;0
38056;3225;394;12;12;14;0
38057;3240;394;12;12;14;0
38058;3255;394;12;12;14;0
38059;3270;394;12;12;14;0
38060;3285;394;12;12;14;0
38061;3300;394;12;12;14;0
38062;3315;394;12;12;14;0
38063;3330;394;12;12;14;0
38064;3345;394;12;12;14;0
38065;3360;394;12;12;14;0
38066;3375;394;12;12;14;0
38067;3390;394;12;12;14;0
38068;3405;394;12;12;14;0
38069;3420;394;12;12;14;0
38071;3435;394;12;12;14;0
38073;3450;394;12;12;14;0
38074;3465;394;12;12;14;0
38075;3480;394;12;12;14;0
38076;3495;394;12;12;14;0
38077;3510;394;12;12;14;0
38078;3525;394;12;12;14;0
38079;3540;394;12;12;14;0
38080;3555;394;12;12;14;0
38081;3570;394;12;12;14;0
38082;3585;394;12;12;14;0
38083;3600;394;12;12;14;0
38084;3615;394;12;12;14;0
38085;3630;394;12;12;14;0
38086;3645;394;12;12;14;0
38088;3660;394;12;12;14;0
38089;3675;394;12;12;14;0
38090;3690;394;12;12;14;0
38091;3705;394;12;12;14;0
38092;3720;394;12;12;14;0
38093;3735;394;12;12;14;0
38094;3750;394;12;12;14;0
38095;3765;394;12;12;14;0
38096;3780;394;12;12;14;0
38097;3795;394;12;12;14;0
38098;3810;394;12;12;14;0
38101;3825;394;12;12;14;0
38102;3840;394;12;12;14;0
38103;3855;394;12;12;14;0
38104;3870;394;12;12;14;0
38105;3885;394;12;12;14;0
38106;3900;394;12;12;14;0
38107;3915;394;12;12;14;0
38108;3930;394;12;12;14;0
38109;3945;394;12;12;14;0
38110;3960;394;12;12;14;0
38111;3975;394;12;12;14;0
38112;3990;394;12;12;14;0
38113;4005;394;12;12;14;0
38114;4020;394;12;12;14;0
38115;4035;394;12;12;14;0
38116;4050;394;12;12;14;0
38117;4065;394;12;12;14;0
38119;4080;394;12;12;14;0
38120;0;409;12;12;14;0
38121;15;409;12;12;14;0
38122;30;409;12;12;14;0
38123;45;409;12;12;14;0
38124;60;409;12;12;14;0
38125;75;409;12;12;14;0
38126;90;409;12;12;14;0
38127;105;409;12;12;14;0
38128;120;409;12;12;14;0
38129;135;409;12;12;14;0
38130;150;409;12;12;14;0
38131;165;409;12;12;14;0
38132;180;409;12;12;14;0
38133;195;409;12;12;14;0
38134;210;409;12;12;14;0
38135;225;409;12;12;14;0
38136;240;409;12;12;14;0
38137;255;409;12;12;14;0
38138;270;409;12;12;14;0
38139;285;409;12;12;14;0
38140;300;409;12;12;14;0
38141;315;409;12;12;14;0
38142;330;409;12;12;14;0
38143;345;409;12;12;14;0
38144;360;409;12;12;14;0
38145;375;409;12;12;14;0
38146;390;409;12;12;14;0
38147;405;409;12;12;14;0
38148;420;409;12;12;14;0
38149;435;409;12;12;14;0
38150;450;409;12;12;14;0
38151;465;409;12;12;14;0
38152;480;409;12;12;14;0
38153;495;409;12;12;14;0
38154;510;409;12;12;14;0
38155;525;409;12;12;14;0
38156;540;409;12;12;14;0
38157;555;409;12;12;14;0
38158;570;409;12;12;14;0
38159;585;409;12;12;14;0
38160;600;409;12;12;14;0
38161;615;409;12;12;14;0
38162;630;409;12;12;14;0
38163;645;409;12;12;14;0
38164;660;409;12;12;14;0
38165;675;409;12;12;14;0
38166;690;409;12;12;14;0
38167;705;409;12;12;14;0
38168;720;409;12;12;14;0
38169;735;409;12;12;14;0
38170;750;409;12;12;14;0
38171;765;409;12;12;14;0
38172;780;409;12;12;14;0
38173;795;409;12;12;14;0
38174;810;409;12;12;14;0
38175;825;409;12;12;14;0
38177;840;409;12;12;14;0
38178;855;409;12;12;14;0
38179;870;409;12;12;14;0
38180;885;409;12;12;14;0
38181;900;409;12;12;14;0
38182;915;409;12;12;14;0
38183;930;409;12;12;14;0
38184;945;409;12;12;14;0
38185;960;409;12;12;14;0
38186;975;409;12;12;14;0
38187;990;409;12;12;14;0
38188;1005;409;12;12;14;0
38189;1020;409;12;12;14;0
38190;1035;409;12;12;14;0
38191;1050;409;12;12;14;0
38192;1065;409;12;12;14;0
38193;1080;409;12;12;14;0
38194;1095;409;12;12;14;0
38195;1110;409;12;12;14;0
38196;1125;409;12;12;14;0
38197;1140;409;12;12;14;0
38198;1155;409;12;12;14;0
38199;1170;409;12;12;14;0
38200;1185;409;12;12;14;0
38201;1200;409;12;12;14;0
38202;1215;409;12;12;14;0
38203;1230;409;12;12;14;0
38204;1245;409;12;12;14;0
38205;1260;409;12;12;14;0
38206;1275;409;12;12;14;0
38207;1290;409;12;12;14;0
38208;1305;409;12;12;14;0
38209;1320;409;12;12;14;0
38210;1335;409;12;12;14;0
38211;1350;409;12;12;14;0
38212;1365;409;12;12;14;0
38213;1380;409;12;12;14;0
38214;1395;409;12;12;14;0
38215;1410;409;12;12;14;0
38216;1425;409;12;12;14;0
38217;1440;409;12;12;14;0
38218;1455;409;12;12;14;0
38219;1470;409;12;12;14;0
38220;1485;409;12;12;14;0
38221;1500;409;12;12;14;0
38222;1515;409;12;12;14;0
38223;1530;409;12;12;14;0
38224;1545;409;12;12;14;0
38225;1560;409;12;12;14;0
38226;1575;409;12;12;14;0
38227;1590;409;12;12;14;0
38228;1605;409;12;12;14;0
38229;1620;409;12;12;14;0
38230;1635;409;12;12;14;0
38231;1650;409;12;12;14;0
38232;1665;409;12;12;14;0
38234;1680;409;12;12;14;0
38235;1695;409;12;12;14;0
38236;1710;409;12;12;14;0
38237;1725;409;12;12;14;0
38238;1740;409;12;12;14;0
38240;1755;409;12;12;14;0
38241;1770;409;12;12;14;0
38242;1785;409;12;12;14;0
38243;1800;409;12;12;14;0
38244;1815;409;12;12;14;0
38245;1830;409;12;12;14;0
38246;1845;409;12;12;14;0
38247;1860;409;12;12;14;0
38248;1875;409;12;12;14;0
38249;1890;409;12;12;14;0
38250;1905;409;12;12;14;0
38251;1920;409;12;12;14;0
38252;1935;409;12;12;14;0
38253;1950;409;12;12;14;0
38254;1965;409;12;12;14;0
38255;1980;409;12;12;14;0
38256;1995;409;12;12;14;0
38257;2010;409;12;12;14;0
38258;2025;409;12;12;14;0
38259;2040;409;12;12;14;0
38260;2055;409;12;12;14;0
38261;2070;409;12;12;14;0
38262;2085;409;12;12;14;0
38271;2100;409;12;12;14;0
38376;2115;409;12;12;14;0
38377;2130;409;12;12;14;0
38378;2145;409;12;12;14;0
38379;2160;409;12;12;14;0
38381;2175;409;12;12;14;0
38382;2190;409;12;12;14;0
38383;2205;409;12;12;14;0
38384;2220;409;12;12;14;0
38385;2235;409;12;12;14;0
38386;2250;409;12;12;14;0
38387;2265;409;12;12;14;0
38388;2280;409;12;12;14;0
38389;2295;409;12;12;14;0
38390;2310;409;12;12;14;0
38391;2325;409;12;12;14;0
38392;2340;409;12;12;14;0
38393;2355;409;12;12;14;0
38394;2370;409;12;12;14;0
38395;2385;409;12;12;14;0
38396;2400;409;12;12;14;0
38397;2415;409;12;12;14;0
38398;2430;409;12;12;14;0
38399;2445;409;12;12;14;0
38400;2460;409;12;12;14;0
38401;2475;409;12;12;14;0
38402;2490;409;12;12;14;0
38403;2505;409;12;12;14;0
38404;2520;409;12;12;14;0
38405;2535;409;12;12;14;0
38406;2550;409;12;12;14;0
38407;2565;409;12;12;14;0
38408;2580;409;12;12;14;0
38409;2595;409;12;12;14;0
38410;2610;409;12;12;14;0
38411;2625;409;12;12;14;0
38412;2640;409;12;12;14;0
38413;2655;409;12;12;14;0
38414;2670;409;12;12;14;0
38415;2685;409;12;12;14;0
38416;2700;409;12;12;14;0
38417;2715;409;12;12;14;0
38418;2730;409;12;12;14;0
38420;2745;409;12;12;14;0
38421;2760;409;12;12;14;0
38422;2775;409;12;12;14;0
38423;2790;409;12;12;14;0
38424;2805;409;12;12;14;0
38425;2820;409;12;12;14;0
38426;2835;409;12;12;14;0
38428;2850;409;12;12;14;0
38431;2865;409;12;12;14;0
38433;2880;409;12;12;14;0
38442;2895;409;12;12;14;0
38446;2910;409;12;12;14;0
38449;2925;409;12;12;14;0
38450;2940;409;12;12;14;0
38451;2955;409;12;12;14;0
38452;2970;409;12;12;14;0
38453;2985;409;12;12;14;0
38454;3000;409;12;12;14;0
38459;3015;409;12;12;14;0
38460;3030;409;12;12;14;0
38461;3045;409;12;12;14;0
38463;3060;409;12;12;14;0
38464;3075;409;12;12;14;0
38466;3090;409;12;12;14;0
38468;3105;409;12;12;14;0
38469;3120;409;12;12;14;0
38470;3135;409;12;12;14;0
38471;3150;409;12;12;14;0
38472;3165;409;12;12;14;0
38473;3180;409;12;12;14;0
38475;3195;409;12;12;14;0
38476;3210;409;12;12;14;0
38477;3225;409;12;12;14;0
38478;3240;409;12;12;14;0
38480;3255;409;12;12;14;0
38481;3270;409;12;12;14;0
38484;3285;409;12;12;14;0
38485;3300;409;12;12;14;0
38491;3315;409;12;12;14;0
38494;3330;409;12;12;14;0
38495;3345;409;12;12;14;0
38497;3360;409;12;12;14;0
38498;3375;409;12;12;14;0
38500;3390;409;12;12;14;0
38503;3405;409;12;12;14;0
38504;3420;409;12;12;14;0
38505;3435;409;12;12;14;0
38506;3450;409;12;12;14;0
38508;3465;409;12;12;14;0
38514;3480;409;12;12;14;0
38516;3495;409;12;12;14;0
38517;3510;409;12;12;14;0
38518;3525;409;12;12;14;0
38519;3540;409;12;12;14;0
38531;3555;409;12;12;14;0
38533;3570;409;12;12;14;0
38534;3585;409;12;12;14;0
38536;3600;409;12;12;14;0
38539;3615;409;12;12;14;0
38541;3630;409;12;12;14;0
38543;3645;409;12;12;14;0
38544;3660;409;12;12;14;0
38548;3675;409;12;12;14;0
38551;3690;409;12;12;14;0
38552;3705;409;12;12;14;0
38553;3720;409;12;12;14;0
38556;3735;409;12;12;14;0
38567;3750;409;12;12;14;0
38569;3765;409;12;12;14;0
38576;3780;409;12;12;14;0
38579;3795;409;12;12;14;0
38582;3810;409;12;12;14;0
38585;3825;409;12;12;14;0
38586;3840;409;12;12;14;0
38588;3855;409;12;12;14;0
38589;3870;409;12;12;14;0
38590;3885;409;12;12;14;0
38592;3900;409;12;12;14;0
38593;3915;409;12;12;14;0
38596;3930;409;12;12;14;0
38597;3945;409;12;12;14;0
38598;3960;409;12;12;14;0
38599;3975;409;12;12;14;0
38601;3990;409;12;12;14;0
38602;4005;409;12;12;14;0
38604;4020;409;12;12;14;0
38605;4035;409;12;12;14;0
38606;4050;409;12;12;14;0
38607;4065;409;12;12;14;0
38610;4080;409;12;12;14;0
38613;0;424;12;12;14;0
38624;15;424;12;12;14;0
38632;30;424;12;12;14;0
38633;45;424;12;12;14;0
38634;60;424;12;12;14;0
38639;75;424;12;12;14;0
38641;90;424;12;12;14;0
38643;105;424;12;12;14;0
38646;120;424;12;12;14;0
38647;135;424;12;12;14;0
38649;150;424;12;12;14;0
38654;165;424;12;12;14;0
38656;180;424;12;12;14;0
38657;195;424;12;12;14;0
38660;210;424;12;12;14;0
38661;225;424;12;12;14;0
38662;240;424;12;12;14;0
38663;255;424;12;12;14;0
38664;270;424;12;12;14;0
38665;285;424;12;12;14;0
38669;300;424;12;12;14;0
38670;315;424;12;12;14;0
38671;330;424;12;12;14;0
38675;345;424;12;12;14;0
38678;360;424;12;12;14;0
38684;375;424;12;12;14;0
38686;390;424;12;12;14;0
38696;405;424;12;12;14;0
38698;420;424;12;12;14;0
38701;435;424;12;12;14;0
38704;450;424;12;12;14;0
38706;465;424;12;12;14;0
38712;480;424;12;12;14;0
38713;495;424;12;12;14;0
38718;510;424;12;12;14;0
38738;525;424;12;12;14;0
38739;540;424;12;12;14;0
38742;555;424;12;12;14;0
38745;570;424;12;12;14;0
38747;585;424;12;12;14;0
38750;600;424;12;12;14;0
38752;615;424;12;12;14;0
38753;630;424;12;12;14;0
38754;645;424;12;12;14;0
38757;660;424;12;12;14;0
38761;675;424;12;12;14;0
38764;690;424;12;12;14;0
38768;705;424;12;12;14;0
38771;720;424;12;12;14;0
38772;735;424;12;12;14;0
38774;750;424;12;12;14;0
38776;765;424;12;12;14;0
38778;780;424;12;12;14;0
38780;795;424;12;12;14;0
38781;810;424;12;12;14;0
38783;825;424;12;12;14;0
38785;840;424;12;12;14;0
38789;855;424;12;12;14;0
38795;870;424;12;12;14;0
38797;885;424;12;12;14;0
38801;900;424;12;12;14;0
38802;915;424;12;12;14;0
38804;930;424;12;12;14;0
38808;945;424;12;12;14;0
38816;960;424;12;12;14;0
38817;975;424;12;12;14;0
38819;990;424;12;12;14;0
38823;1005;424;12;12;14;0
38824;1020;424;12;12;14;0
38827;1035;424;12;12;14;0
38828;1050;424;12;12;14;0
38829;1065;424;12;12;14;0
38830;1080;424;12;12;14;0
38831;1095;424;12;12;14;0
38834;1110;424;12;12;14;0
38835;1125;424;12;12;14;0
38836;1140;424;12;12;14;0
38850;1155;424;12;12;14;0
38886;1170;424;12;12;14;0
38887;1185;424;12;12;14;0
38888;1200;424;12;12;14;0
38889;1215;424;12;12;14;0
38890;1230;424;12;12;14;0
38891;1245;424;12;12;14;0
38892;1260;424;12;12;14;0
38893;1275;424;12;12;14;0
38899;1290;424;12;12;14;0
38901;1305;424;12;12;14;0
38902;1320;424;12;12;14;0
39029;1335;424;12;12;14;0
39030;1350;424;12;12;14;0
39031;1365;424;12;12;14;0
39032;1380;424;12;12;14;0
39033;1395;424;12;12;14;0
39034;1410;424;12;12;14;0
39035;1425;424;12;12;14;0
39036;1440;424;12;12;14;0
39037;1455;424;12;12;14;0
39038;1470;424;12;12;14;0
39039;1485;424;12;12;14;0
39040;1500;424;12;12;14;0
39041;1515;424;12;12;14;0
39042;1530;424;12;12;14;0
39043;1545;424;12;12;14;0
39044;1560;424;12;12;14;0
39045;1575;424;12;12;14;0
39046;1590;424;12;12;14;0
39047;1605;424;12;12;14;0
39048;1620;424;12;12;14;0
39049;1635;424;12;12;14;0
39050;1650;424;12;12;14;0
39051;1665;424;12;12;14;0
39052;1680;424;12;12;14;0
39053;1695;424;12;12;14;0
39054;1710;424;12;12;14;0
39055;1725;424;12;12;14;0
39056;1740;424;12;12;14;0
39057;1755;424;12;12;14;0
39059;1770;424;12;12;14;0
39060;1785;424;12;12;14;0
39062;1800;424;12;12;14;0
39063;1815;424;12;12;14;0
39064;1830;424;12;12;14;0
39065;1845;424;12;12;14;0
39066;1860;424;12;12;14;0
39067;1875;424;12;12;14;0
39068;1890;424;12;12;14;0
39069;1905;424;12;12;14;0
39070;1920;424;12;12;14;0
39071;1935;424;12;12;14;0
39072;1950;424;12;12;14;0
39073;1965;424;12;12;14;0
39074;1980;424;12;12;14;0
39076;1995;424;12;12;14;0
39077;2010;424;12;12;14;0
39078;2025;424;12;12;14;0
39079;2040;424;12;12;14;0
39118;2055;424;12;12;14;0
39119;2070;424;12;12;14;0
39120;2085;424;12;12;14;0
39121;2100;424;12;12;14;0
39122;2115;424;12;12;14;0
39123;2130;424;12;12;14;0
39124;2145;424;12;12;14;0
39125;2160;424;12;12;14;0
39127;2175;424;12;12;14;0
39128;2190;424;12;12;14;0
39129;2205;424;12;12;14;0
39134;2220;424;12;12;14;0
39135;2235;424;12;12;14;0
39143;2250;424;12;12;14;0
39144;2265;424;12;12;14;0
39181;2280;424;12;12;14;0
39184;2295;424;12;12;14;0
39214;2310;424;12;12;14;0
39252;2325;424;12;12;14;0
39253;2340;424;12;12;14;0
39269;2355;424;12;12;14;0
39271;2370;424;12;12;14;0
39272;2385;424;12;12;14;0
39273;2400;424;12;12;14;0
39274;2415;424;12;12;14;0
39275;2430;424;12;12;14;0
39276;2445;424;12;12;14;0
39277;2460;424;12;12;14;0
39278;2475;424;12;12;14;0
39279;2490;424;12;12;14;0
39280;2505;424;12;12;14;0
39281;2520;424;12;12;14;0
39282;2535;424;12;12;14;0
39283;2550;424;12;12;14;0
39284;2565;424;12;12;14;0
39285;2580;424;12;12;14;0
39286;2595;424;12;12;14;0
39287;2610;424;12;12;14;0
39288;2625;424;12;12;14;0
39289;2640;424;12;12;14;0
39290;2655;424;12;12;14;0
39291;2670;424;12;12;14;0
39292;2685;424;12;12;14;0
39293;2700;424;12;12;14;0
39295;2715;424;12;12;14;0
39297;2730;424;12;12;14;0
39299;2745;424;12;12;14;0
39300;2760;424;12;12;14;0
39301;2775;424;12;12;14;0
39302;2790;424;12;12;14;0
39303;2805;424;12;12;14;0
39304;2820;424;12;12;14;0
39305;2835;424;12;12;14;0
39306;2850;424;12;12;14;0
39307;2865;424;12;12;14;0
39308;2880;424;12;12;14;0
39309;2895;424;12;12;14;0
39311;2910;424;12;12;14;0
39312;2925;424;12;12;14;0
39313;2940;424;12;12;14;0
39314;2955;424;12;12;14;0
39315;2970;424;12;12;14;0
39316;2985;424;12;12;14;0
39317;3000;424;12;12;14;0
39318;3015;424;12;12;14;0
39319;3030;424;12;12;14;0
39320;3045;424;12;12;14;0
39321;3060;424;12;12;14;0
39325;3075;424;12;12;14;0
39326;3090;424;12;12;14;0
39333;3105;424;12;12;14;0
39335;3120;424;12;12;14;0
39336;3135;424;12;12;14;0
39532;3150;424;12;12;14;0
39533;3165;424;12;12;14;0
39534;3180;424;12;12;14;0
39535;3195;424;12;12;14;0
39536;3210;424;12;12;14;0
39537;3225;424;12;12;14;0
39538;3240;424;12;12;14;0
39539;3255;424;12;12;14;0
39540;3270;424;12;12;14;0
39541;3285;424;12;12;14;0
39542;3300;424;12;12;14;0
39543;3315;424;12;12;14;0
39544;3330;424;12;12;14;0
39545;3345;424;12;12;14;0
39546;3360;424;12;12;14;0
39547;3375;424;12;12;14;0
39548;3390;424;12;12;14;0
39549;3405;424;12;12;14;0
39550;3420;424;12;12;14;0
39551;3435;424;12;12;14;0
39552;3450;424;12;12;14;0
39553;3465;424;12;12;14;0
39554;3480;424;12;12;14;0
39555;3495;424;12;12;14;0
39556;3510;424;12;12;14;0
39557;3525;424;12;12;14;0
39558;3540;424;12;12;14;0
39559;3555;424;12;12;14;0
39560;3570;424;12;12;14;0
39561;3585;424;12;12;14;0
39562;3600;424;12;12;14;0
39563;3615;424;12;12;14;0
39564;3630;424;12;12;14;0
39565;3645;424;12;12;14;0
39566;3660;424;12;12;14;0
39567;3675;424;12;12;14;0
39568;3690;424;12;12;14;0
39569;3705;424;12;12;14;0
39570;3720;424;12;12;14;0
39571;3735;424;12;12;14;0
39573;3750;424;12;12;14;0
39574;3765;424;12;12;14;0
39575;3780;424;12;12;14;0
39576;3795;424;12;12;14;0
39577;3810;424;12;12;14;0
39578;3825;424;12;12;14;0
39579;3840;424;12;12;14;0
39580;3855;424;12;12;14;0
39581;3870;424;12;12;14;0
39582;3885;424;12;12;14;0
39583;3900;424;12;12;14;0
39584;3915;424;12;12;14;0
39585;3930;424;12;12;14;0
39586;3945;424;12;12;14;0
39587;3960;424;12;12;14;0
39588;3975;424;12;12;14;0
39589;3990;424;12;12;14;0
39590;4005;424;12;12;14;0
39591;4020;424;12;12;14;0
39592;4035;424;12;12;14;0
39600;4050;424;12;12;14;0
39601;4065;424;12;12;14;0
39606;4080;424;12;12;14;0
39607;0;439;12;12;14;0
39608;15;439;12;12;14;0
39610;30;439;12;12;14;0
39612;45;439;12;12;14;0
39616;60;439;12;12;14;0
39617;75;439;12;12;14;0
39618;90;439;12;12;14;0
39619;105;439;12;12;14;0
39621;120;439;12;12;14;0
39627;135;439;12;12;14;0
39628;150;439;12;12;14;0
39630;165;439;12;12;14;0
39633;180;439;12;12;14;0
39635;195;439;12;12;14;0
39640;210;439;12;12;14;0
39649;225;439;12;12;14;0
39650;240;439;12;12;14;0
39654;255;439;12;12;14;0
39659;270;439;12;12;14;0
39661;285;439;12;12;14;0
39663;300;439;12;12;14;0
39673;315;439;12;12;14;0
39675;330;439;12;12;14;0
39677;345;439;12;12;14;0
39683;360;439;12;12;14;0
39688;375;439;12;12;14;0
39695;390;439;12;12;14;0
39698;405;439;12;12;14;0
39699;420;439;12;12;14;0
39704;435;439;12;12;14;0
39711;450;439;12;12;14;0
39715;465;439;12;12;14;0
39727;480;439;12;12;14;0
39730;495;439;12;12;14;0
39734;510;439;12;12;14;0
39735;525;439;12;12;14;0
39739;540;439;12;12;14;0
39740;555;439;12;12;14;0
39745;570;439;12;12;14;0
39746;585;439;12;12;14;0
39747;600;439;12;12;14;0
39748;615;439;12;12;14;0
39749;630;439;12;12;14;0
39750;645;439;12;12;14;0
39751;660;439;12;12;14;0
39752;675;439;12;12;14;0
39753;690;439;12;12;14;0
39755;705;439;12;12;14;0
39757;720;439;12;12;14;0
39759;735;439;12;12;14;0
39761;750;439;12;12;14;0
39764;765;439;12;12;14;0
40060;780;439;12;12;14;0
40061;795;439;12;12;14;0
40062;810;439;12;12;14;0
40063;825;439;12;12;14;0
40064;840;439;12;12;14;0
40065;855;439;12;12;14;0
40066;870;439;12;12;14;0
40067;885;439;12;12;14;0
40069;900;439;12;12;14;0
40070;915;439;12;12;14;0
40071;930;439;12;12;14;0
40072;945;439;12;12;14;0
40073;960;439;12;12;14;0
40074;975;439;12;12;14;0
40075;990;439;12;12;14;0
40076;1005;439;12;12;14;0
40077;1020;439;12;12;14;0
40078;1035;439;12;12;14;0
40079;1050;439;12;12;14;0
40080;1065;439;12;12;14;0
40081;1080;439;12;12;14;0
40082;1095;439;12;12;14;0
40084;1110;439;12;12;14;0
40085;1125;439;12;12;14;0
40086;1140;439;12;12;14;0
40087;1155;439;12;12;14;0
40088;1170;439;12;12;14;0
40089;1185;439;12;12;14;0
40090;1200;439;12;12;14;0
40091;1215;439;12;12;14;0
40092;1230;439;12;12;14;0
40093;1245;439;12;12;14;0
40094;1260;439;12;12;14;0
40095;1275;439;12;12;14;0
40096;1290;439;12;12;14;0
40097;1305;439;12;12;14;0
40098;1320;439;12;12;14;0
40099;1335;439;12;12;14;0
40100;1350;439;12;12;14;0
40101;1365;439;12;12;14;0
40102;1380;439;12;12;14;0
40103;1395;439;12;12;14;0
40104;1410;439;12;12;14;0
40105;1425;439;12;12;14;0
40106;1440;439;12;12;14;0
40107;1455;439;12;12;14;0
40108;1470;439;12;12;14;0
40109;1485;439;12;12;14;0
40110;1500;439;12;12;14;0
40111;1515;439;12;12;14;0
40112;1530;439;12;12;14;0
40113;1545;439;12;12;14;0
40114;1560;439;12;12;14;0
40115;1575;439;12;12;14;0
40116;1590;439;12;12;14;0
40117;1605;439;12;12;14;0
40119;1620;439;12;12;14;0
40120;1635;439;12;12;14;0
40121;1650;439;12;12;14;0
40122;1665;439;12;12;14;0
40123;1680;439;12;12;14;0
40124;1695;439;12;12;14;0
40125;1710;439;12;12;14;0
40126;1725;439;12;12;14;0
40127;1740;439;12;12;14;0
40128;1755;439;12;12;14;0
40129;1770;439;12;12;14;0
40130;1785;439;12;12;14;0
40131;1800;439;12;12;14;0
40132;1815;439;12;12;14;0
40133;1830;439;12;12;14;0
40135;1845;439;12;12;14;0
40136;1860;439;12;12;14;0
40137;1875;439;12;12;14;0
40138;1890;439;12;12;14;0
40140;1905;439;12;12;14;0
40141;1920;439;12;12;14;0
40142;1935;439;12;12;14;0
40143;1950;439;12;12;14;0
40144;1965;439;12;12;14;0
40145;1980;439;12;12;14;0
40146;1995;439;12;12;14;0
40147;2010;439;12;12;14;0
40148;2025;439;12;12;14;0
40149;2040;439;12;12;14;0
40150;2055;439;12;12;14;0
40151;2070;439;12;12;14;0
40152;2085;439;12;12;14;0
40153;2100;439;12;12;14;0
40154;2115;439;12;12;14;0
40155;2130;439;12;12;14;0
40156;2145;439;12;12;14;0
40157;2160;439;12;12;14;0
40158;2175;439;12;12;14;0
40159;2190;439;12;12;14;0
40160;2205;439;12;12;14;0
40161;2220;439;12;12;14;0
40162;2235;439;12;12;14;0
40163;2250;439;12;12;14;0
40164;2265;439;12;12;14;0
40479;2280;439;12;12;14;0
40480;2295;439;12;12;14;0
40481;2310;439;12;12;14;0
40482;2325;439;12;12;14;0
40483;2340;439;12;12;14;0
40484;2355;439;12;12;14;0
40485;2370;439;12;12;14;0
40486;2385;439;12;12;14;0
40487;2400;439;12;12;14;0
40488;2415;439;12;12;14;0
40489;2430;439;12;12;14;0
40490;2445;439;12;12;14;0
40491;2460;439;12;12;14;0
40492;2475;439;12;12;14;0
40493;2490;439;12;12;14;0
40494;2505;439;12;12;14;0
40495;2520;439;12;12;14;0
40496;2535;439;12;12;14;0
40497;2550;439;12;12;14;0
40498;2565;439;12;12;14;0
40499;2580;439;12;12;14;0
40501;2595;439;12;12;14;0
40502;2610;439;12;12;14;0
40503;2625;439;12;12;14;0
40504;2640;439;12;12;14;0
40505;2655;439;12;12;14;0
40506;2670;439;12;12;14;0
40507;2685;439;12;12;14;0
40508;2700;439;12;12;14;0
40509;2715;439;12;12;14;0
40510;2730;439;12;12;14;0
40511;2745;439;12;12;14;0
40512;2760;439;12;12;14;0
40513;2775;439;12;12;14;0
40514;2790;439;12;12;14;0
40515;2805;439;12;12;14;0
40516;2820;439;12;12;14;0
40517;2835;439;12;12;14;0
40518;2850;439;12;12;14;0
40519;2865;439;12;12;14;0
40520;2880;439;12;12;14;0
40521;2895;439;12;12;14;0
40522;2910;439;12;12;14;0
40523;2925;439;12;12;14;0
40524;2940;439;12;12;14;0
40525;2955;439;12;12;14;0
40526;2970;439;12;12;14;0
40527;2985;439;12;12;14;0
40528;3000;439;12;12;14;0
40529;3015;439;12;12;14;0
40530;3030;439;12;12;14;0
40532;3045;439;12;12;14;0
40533;3060;439;12;12;14;0
40534;3075;439;12;12;14;0
40535;3090;439;12;12;14;0
40536;3105;439;12;12;14;0
40537;3120;439;12;12;14;0
40538;3135;439;12;12;14;0
40539;3150;439;12;12;14;0
40540;3165;439;12;12;14;0
40541;3180;439;12;12;14;0
40542;3195;439;12;12;14;0
40543;3210;439;12;12;14;0
40544;3225;439;12;12;14;0
40545;3240;439;12;12;14;0
40546;3255;439;12;12;14;0
40547;3270;439;12;12;14;0
40548;3285;439;12;12;14;0
40550;3300;439;12;12;14;0
40551;3315;439;12;12;14;0
40552;3330;439;12;12;14;0
40553;3345;439;12;12;14;0
40554;3360;439;12;12;14;0
40555;3375;439;12;12;14;0
40556;3390;439;12;12;14;0
40557;3405;439;12;12;14;0
40558;3420;439;12;12;14;0
40559;3435;439;12;12;14;0
40560;3450;439;12;12;14;0
40561;3465;439;12;12;14;0
40562;3480;439;12;12;14;0
40563;3495;439;12;12;14;0
40564;3510;439;12;12;14;0
40574;3525;439;12;12;14;0
40575;3540;439;12;12;14;0
40576;3555;439;12;12;14;0
40578;3570;439;12;12;14;0
40583;3585;439;12;12;14;0
40584;3600;439;12;12;14;0
40587;3615;439;12;12;14;0
