crypt;12;FALSE;FALSE;1;0;1;1
37550;2580;392;12;12;12;0
37574;2595;392;12;12;12;0
37576;2610;392;12;12;12;0
37694;2625;392;12;12;12;0
37738;2640;392;12;12;12;0
37775;2655;392;12;12;12;0
37834;2670;392;12;12;12;0
37846;2685;392;12;12;12;0
37950;2700;392;12;12;12;0
37995;2715;392;12;12;12;0
38022;2730;392;12;12;12;0
38023;2745;392;12;12;12;0
38024;2760;392;12;12;12;0
38025;2775;392;12;12;12;0
38026;2790;392;12;12;12;0
38027;2805;392;12;12;12;0
38028;2820;392;12;12;12;0
38029;2835;392;12;12;12;0
38030;2850;392;12;12;12;0
38031;2865;392;12;12;12;0
38032;2880;392;12;12;12;0
38034;2895;392;12;12;12;0
38035;2910;392;12;12;12;0
38036;2925;392;12;12;12;0
38037;2940;392;12;12;12;0
38038;2955;392;12;12;12;0
38039;2970;392;12;12;12;0
38040;2985;392;12;12;12;0
38041;3000;392;12;12;12;0
38042;3015;392;12;12;12;0
38043;3030;392;12;12;12;0
38044;3045;392;12;12;12;0
38045;3060;392;12;12;12;0
38046;3075;392;12;12;12;0
38047;3090;392;12;12;12;0
38048;3105;392;12;12;12;0
38049;3120;392;12;12;12;0
38050;3135;392;12;12;12;0
38051;3150;392;12;12;12;0
38052;3165;392;12;12;12;0
38053;3180;392;12;12;12;0
38054;3195;392;12;12;12;0
38055;3210;392;12;12;12;0
38056;3225;392;12;12;12;0
38057;3240;392;12;12;12;0
38058;3255;392;12;12;12;0
38059;3270;392;12;12;12;0
38060;3285;392;12;12;12;0
38061;3300;392;12;12;12;0
38062;3315;392;12;12;12;0
38063;3330;392;12;12;12;0
38064;3345;392;12;12;12;0
38065;3360;392;12;12;12;0
38066;3375;392;12;12;12;0
38067;3390;392;12;12;12;0
38068;3405;392;12;12;12;0
38069;3420;392;12;12;12;0
38071;3435;392;12;12;12;0
38073;3450;392;12;12;12;0
38074;3465;392;12;12;12;0
38075;3480;392;12;12;12;0
38076;3495;392;12;12;12;0
38077;3510;392;12;12;12;0
38078;3525;392;12;12;12;0
38079;3540;392;12;12;12;0
38080;3555;392;12;12;12;0
38081;3570;392;12;12;12;0
38082;3585;392;12;12;12;0
38083;3600;392;12;12;12;0
38084;3615;392;12;12;12;0
38085;3630;392;12;12;12;0
38086;3645;392;12;12;12;0
38088;3660;392;12;12;12;0
38089;3675;392;12;12;12;0
38090;3690;392;12;12;12;0
38091;3705;392;12;12;12;0
38092;3720;392;12;12;12;0
38093;3735;392;12;12;12;0
38094;3750;392;12;12;12;0
38095;3765;392;12;12;12;0
38096;3780;392;12;12;12;0
38097;3795;392;12;12;12;0
38098;3810;392;12;12;12;0
38101;3825;392;12;12;12;0
38102;3840;392;12;12;12;0
38103;3855;392;12;12;12;0
38104;3870;392;12;12;12;0
38105;3885;392;12;12;12;0
38106;3900;392;12;12;12;0
38107;3915;392;12;12;12;0
38108;3930;392;12;12;12;0
38109;3945;392;12;12;12;0
38110;3960;392;12;12;12;0
38111;3975;392;12;12;12;0
38112;3990;392;12;12;12;0
38113;4005;392;12;12;12;0
38114;4020;392;12;12;12;0
38115;4035;392;12;12;12;0
38116;4050;392;12;12;12;0
38117;4065;392;12;12;12;0
38119;4080;392;12;12;12;0
38120;0;407;12;12;12;0
38121;15;407;12;12;12;0
38122;30;407;12;12;12;0
38123;45;407;12;12;12;0
38124;60;407;12;12;12;0
38125;75;407;12;12;12;0
38126;90;407;12;12;12;0
38127;105;407;12;12;12;0
38128;120;407;12;12;12;0
38129;135;407;12;12;12;0
38130;150;407;12;12;12;0
38131;165;407;12;12;12;0
38132;180;407;12;12;12;0
38133;195;407;12;12;12;0
38134;210;407;12;12;12;0
38135;225;407;12;12;12;0
38136;240;407;12;12;12;0
38137;255;407;12;12;12;0
38138;270;407;12;12;12;0
38139;285;407;12;12;12;0
38140;300;407;12;12;12;0
38141;315;407;12;12;12;0
38142;330;407;12;12;12;0
38143;345;407;12;12;12;0
38144;360;407;12;12;12;0
38145;375;407;12;12;12;0
38146;390;407;12;12;12;0
38147;405;407;12;12;12;0
38148;420;407;12;12;12;0
38149;435;407;12;12;12;0
38150;450;407;12;12;12;0
38151;465;407;12;12;12;0
38152;480;407;12;12;12;0
38153;495;407;12;12;12;0
38154;510;407;12;12;12;0
38155;525;407;12;12;12;0
38156;540;407;12;12;12;0
38157;555;407;12;12;12;0
38158;570;407;12;12;12;0
38159;585;407;12;12;12;0
38160;600;407;12;12;12;0
38161;615;407;12;12;12;0
38162;630;407;12;12;12;0
38163;645;407;12;12;12;0
38164;660;407;12;12;12;0
38165;675;407;12;12;12;0
38166;690;407;12;12;12;0
38167;705;407;12;12;12;0
38168;720;407;12;12;12;0
38169;735;407;12;12;12;0
38170;750;407;12;12;12;0
38171;765;407;12;12;12;0
38172;780;407;12;12;12;0
38173;795;407;12;12;12;0
38174;810;407;12;12;12;0
38175;825;407;12;12;12;0
38177;840;407;12;12;12;0
38178;855;407;12;12;12;0
38179;870;407;12;12;12;0
38180;885;407;12;12;12;0
38181;900;407;12;12;12;0
38182;915;407;12;12;12;0
38183;930;407;12;12;12;0
38184;945;407;12;12;12;0
38185;960;407;12;12;12;0
38186;975;407;12;12;12;0
38187;990;407;12;12;12;0
38188;1005;407;12;12;12;0
38189;1020;407;12;12;12;0
38190;1035;407;12;12;12;0
38191;1050;407;12;12;12;0
38192;1065;407;12;12;12;0
38193;1080;407;12;12;12;0
38194;1095;407;12;12;12;0
38195;1110;407;12;12;12;0
38196;1125;407;12;12;12;0
38197;1140;407;12;12;12;0
38198;1155;407;12;12;12;0
38199;1170;407;12;12;12;0
38200;1185;407;12;12;12;0
38201;1200;407;12;12;12;0
38202;1215;407;12;12;12;0
38203;1230;407;12;12;12;0
38204;1245;407;12;12;12;0
38205;1260;407;12;12;12;0
38206;1275;407;12;12;12;0
38207;1290;407;12;12;12;0
38208;1305;407;12;12;12;0
38209;1320;407;12;12;12;0
38210;1335;407;12;12;12;0
38211;1350;407;12;12;12;0
38212;1365;407;12;12;12;0
38213;1380;407;12;12;12;0
38214;1395;407;12;12;12;0
38215;1410;407;12;12;12;0
38216;1425;407;12;12;12;0
38217;1440;407;12;12;12;0
38218;1455;407;12;12;12;0
38219;1470;407;12;12;12;0
38220;1485;407;12;12;12;0
38221;1500;407;12;12;12;0
38222;1515;407;12;12;12;0
38223;1530;407;12;12;12;0
38224;1545;407;12;12;12;0
38225;1560;407;12;12;12;0
38226;1575;407;12;12;12;0
38227;1590;407;12;12;12;0
38228;1605;407;12;12;12;0
38229;1620;407;12;12;12;0
38230;1635;407;12;12;12;0
38231;1650;407;12;12;12;0
38232;1665;407;12;12;12;0
38234;1680;407;12;12;12;0
38235;1695;407;12;12;12;0
38236;1710;407;12;12;12;0
38237;1725;407;12;12;12;0
38238;1740;407;12;12;12;0
38240;1755;407;12;12;12;0
38241;1770;407;12;12;12;0
38242;1785;407;12;12;12;0
38243;1800;407;12;12;12;0
38244;1815;407;12;12;12;0
38245;1830;407;12;12;12;0
38246;1845;407;12;12;12;0
38247;1860;407;12;12;12;0
38248;1875;407;12;12;12;0
38249;1890;407;12;12;12;0
38250;1905;407;12;12;12;0
38251;1920;407;12;12;12;0
38252;1935;407;12;12;12;0
38253;1950;407;12;12;12;0
38254;1965;407;12;12;12;0
38255;1980;407;12;12;12;0
38256;1995;407;12;12;12;0
38257;2010;407;12;12;12;0
38258;2025;407;12;12;12;0
38259;2040;407;12;12;12;0
38260;2055;407;12;12;12;0
38261;2070;407;12;12;12;0
38262;2085;407;12;12;12;0
38271;2100;407;12;12;12;0
38376;2115;407;12;12;12;0
38377;2130;407;12;12;12;0
38378;2145;407;12;12;12;0
38379;2160;407;12;12;12;0
38381;2175;407;12;12;12;0
38382;2190;407;12;12;12;0
38383;2205;407;12;12;12;0
38384;2220;407;12;12;12;0
38385;2235;407;12;12;12;0
38386;2250;407;12;12;12;0
38387;2265;407;12;12;12;0
38388;2280;407;12;12;12;0
38389;2295;407;12;12;12;0
38390;2310;407;12;12;12;0
38391;2325;407;12;12;12;0
38392;2340;407;12;12;12;0
38393;2355;407;12;12;12;0
38394;2370;407;12;12;12;0
38395;2385;407;12;12;12;0
38396;2400;407;12;12;12;0
38397;2415;407;12;12;12;0
38398;2430;407;12;12;12;0
38399;2445;407;12;12;12;0
38400;2460;407;12;12;12;0
38401;2475;407;12;12;12;0
38402;2490;407;12;12;12;0
38403;2505;407;12;12;12;0
38404;2520;407;12;12;12;0
38405;2535;407;12;12;12;0
38406;2550;407;12;12;12;0
38407;2565;407;12;12;12;0
38408;2580;407;12;12;12;0
38409;2595;407;12;12;12;0
38410;2610;407;12;12;12;0
38411;2625;407;12;12;12;0
38412;2640;407;12;12;12;0
38413;2655;407;12;12;12;0
38414;2670;407;12;12;12;0
38415;2685;407;12;12;12;0
38416;2700;407;12;12;12;0
38417;2715;407;12;12;12;0
38418;2730;407;12;12;12;0
38420;2745;407;12;12;12;0
38421;2760;407;12;12;12;0
38422;2775;407;12;12;12;0
38423;2790;407;12;12;12;0
38424;2805;407;12;12;12;0
38425;2820;407;12;12;12;0
38426;2835;407;12;12;12;0
38428;2850;407;12;12;12;0
38431;2865;407;12;12;12;0
38433;2880;407;12;12;12;0
38442;2895;407;12;12;12;0
38446;2910;407;12;12;12;0
38449;2925;407;12;12;12;0
38450;2940;407;12;12;12;0
38451;2955;407;12;12;12;0
38452;2970;407;12;12;12;0
38453;2985;407;12;12;12;0
38454;3000;407;12;12;12;0
38459;3015;407;12;12;12;0
38460;3030;407;12;12;12;0
38461;3045;407;12;12;12;0
38463;3060;407;12;12;12;0
38464;3075;407;12;12;12;0
38466;3090;407;12;12;12;0
38468;3105;407;12;12;12;0
38469;3120;407;12;12;12;0
38470;3135;407;12;12;12;0
38471;3150;407;12;12;12;0
38472;3165;407;12;12;12;0
38473;3180;407;12;12;12;0
38475;3195;407;12;12;12;0
38476;3210;407;12;12;12;0
38477;3225;407;12;12;12;0
38478;3240;407;12;12;12;0
38480;3255;407;12;12;12;0
38481;3270;407;12;12;12;0
38484;3285;407;12;12;12;0
38485;3300;407;12;12;12;0
38491;3315;407;12;12;12;0
38494;3330;407;12;12;12;0
38495;3345;407;12;12;12;0
38497;3360;407;12;12;12;0
38498;3375;407;12;12;12;0
38500;3390;407;12;12;12;0
38503;3405;407;12;12;12;0
38504;3420;407;12;12;12;0
38505;3435;407;12;12;12;0
38506;3450;407;12;12;12;0
38508;3465;407;12;12;12;0
38514;3480;407;12;12;12;0
38516;3495;407;12;12;12;0
38517;3510;407;12;12;12;0
38518;3525;407;12;12;12;0
38519;3540;407;12;12;12;0
38531;3555;407;12;12;12;0
38533;3570;407;12;12;12;0
38534;3585;407;12;12;12;0
38536;3600;407;12;12;12;0
38539;3615;407;12;12;12;0
38541;3630;407;12;12;12;0
38543;3645;407;12;12;12;0
38544;3660;407;12;12;12;0
38548;3675;407;12;12;12;0
38551;3690;407;12;12;12;0
38552;3705;407;12;12;12;0
38553;3720;407;12;12;12;0
38556;3735;407;12;12;12;0
38567;3750;407;12;12;12;0
38569;3765;407;12;12;12;0
38576;3780;407;12;12;12;0
38579;3795;407;12;12;12;0
38582;3810;407;12;12;12;0
38585;3825;407;12;12;12;0
38586;3840;407;12;12;12;0
38588;3855;407;12;12;12;0
38589;3870;407;12;12;12;0
38590;3885;407;12;12;12;0
38592;3900;407;12;12;12;0
38593;3915;407;12;12;12;0
38596;3930;407;12;12;12;0
38597;3945;407;12;12;12;0
38598;3960;407;12;12;12;0
38599;3975;407;12;12;12;0
38601;3990;407;12;12;12;0
38602;4005;407;12;12;12;0
38604;4020;407;12;12;12;0
38605;4035;407;12;12;12;0
38606;4050;407;12;12;12;0
38607;4065;407;12;12;12;0
38610;4080;407;12;12;12;0
38613;0;422;12;12;12;0
38624;15;422;12;12;12;0
38632;30;422;12;12;12;0
38633;45;422;12;12;12;0
38634;60;422;12;12;12;0
38639;75;422;12;12;12;0
38641;90;422;12;12;12;0
38643;105;422;12;12;12;0
38646;120;422;12;12;12;0
38647;135;422;12;12;12;0
38649;150;422;12;12;12;0
38654;165;422;12;12;12;0
38656;180;422;12;12;12;0
38657;195;422;12;12;12;0
38660;210;422;12;12;12;0
38661;225;422;12;12;12;0
38662;240;422;12;12;12;0
38663;255;422;12;12;12;0
38664;270;422;12;12;12;0
38665;285;422;12;12;12;0
38669;300;422;12;12;12;0
38670;315;422;12;12;12;0
38671;330;422;12;12;12;0
38675;345;422;12;12;12;0
38678;360;422;12;12;12;0
38684;375;422;12;12;12;0
38686;390;422;12;12;12;0
38696;405;422;12;12;12;0
38698;420;422;12;12;12;0
38701;435;422;12;12;12;0
38704;450;422;12;12;12;0
38706;465;422;12;12;12;0
38712;480;422;12;12;12;0
38713;495;422;12;12;12;0
38718;510;422;12;12;12;0
38738;525;422;12;12;12;0
38739;540;422;12;12;12;0
38742;555;422;12;12;12;0
38745;570;422;12;12;12;0
38747;585;422;12;12;12;0
38750;600;422;12;12;12;0
38752;615;422;12;12;12;0
38753;630;422;12;12;12;0
38754;645;422;12;12;12;0
38757;660;422;12;12;12;0
38761;675;422;12;12;12;0
38764;690;422;12;12;12;0
38768;705;422;12;12;12;0
38771;720;422;12;12;12;0
38772;735;422;12;12;12;0
38774;750;422;12;12;12;0
38776;765;422;12;12;12;0
38778;780;422;12;12;12;0
38780;795;422;12;12;12;0
38781;810;422;12;12;12;0
38783;825;422;12;12;12;0
38785;840;422;12;12;12;0
38789;855;422;12;12;12;0
38795;870;422;12;12;12;0
38797;885;422;12;12;12;0
38801;900;422;12;12;12;0
38802;915;422;12;12;12;0
38804;930;422;12;12;12;0
38808;945;422;12;12;12;0
38816;960;422;12;12;12;0
38817;975;422;12;12;12;0
38819;990;422;12;12;12;0
38823;1005;422;12;12;12;0
38824;1020;422;12;12;12;0
38827;1035;422;12;12;12;0
38828;1050;422;12;12;12;0
38829;1065;422;12;12;12;0
38830;1080;422;12;12;12;0
38831;1095;422;12;12;12;0
38834;1110;422;12;12;12;0
38835;1125;422;12;12;12;0
38836;1140;422;12;12;12;0
38850;1155;422;12;12;12;0
38886;1170;422;12;12;12;0
38887;1185;422;12;12;12;0
38888;1200;422;12;12;12;0
38889;1215;422;12;12;12;0
38890;1230;422;12;12;12;0
38891;1245;422;12;12;12;0
38892;1260;422;12;12;12;0
38893;1275;422;12;12;12;0
38899;1290;422;12;12;12;0
38901;1305;422;12;12;12;0
38902;1320;422;12;12;12;0
39029;1335;422;12;12;12;0
39030;1350;422;12;12;12;0
39031;1365;422;12;12;12;0
39032;1380;422;12;12;12;0
39033;1395;422;12;12;12;0
39034;1410;422;12;12;12;0
39035;1425;422;12;12;12;0
39036;1440;422;12;12;12;0
39037;1455;422;12;12;12;0
39038;1470;422;12;12;12;0
39039;1485;422;12;12;12;0
39040;1500;422;12;12;12;0
39041;1515;422;12;12;12;0
39042;1530;422;12;12;12;0
39043;1545;422;12;12;12;0
39044;1560;422;12;12;12;0
39045;1575;422;12;12;12;0
39046;1590;422;12;12;12;0
39047;1605;422;12;12;12;0
39048;1620;422;12;12;12;0
39049;1635;422;12;12;12;0
39050;1650;422;12;12;12;0
39051;1665;422;12;12;12;0
39052;1680;422;12;12;12;0
39053;1695;422;12;12;12;0
39054;1710;422;12;12;12;0
39055;1725;422;12;12;12;0
39056;1740;422;12;12;12;0
39057;1755;422;12;12;12;0
39059;1770;422;12;12;12;0
39060;1785;422;12;12;12;0
39062;1800;422;12;12;12;0
39063;1815;422;12;12;12;0
39064;1830;422;12;12;12;0
39065;1845;422;12;12;12;0
39066;1860;422;12;12;12;0
39067;1875;422;12;12;12;0
39068;1890;422;12;12;12;0
39069;1905;422;12;12;12;0
39070;1920;422;12;12;12;0
39071;1935;422;12;12;12;0
39072;1950;422;12;12;12;0
39073;1965;422;12;12;12;0
39074;1980;422;12;12;12;0
39076;1995;422;12;12;12;0
39077;2010;422;12;12;12;0
39078;2025;422;12;12;12;0
39079;2040;422;12;12;12;0
39118;2055;422;12;12;12;0
39119;2070;422;12;12;12;0
39120;2085;422;12;12;12;0
39121;2100;422;12;12;12;0
39122;2115;422;12;12;12;0
39123;2130;422;12;12;12;0
39124;2145;422;12;12;12;0
39125;2160;422;12;12;12;0
39127;2175;422;12;12;12;0
39128;2190;422;12;12;12;0
39129;2205;422;12;12;12;0
39134;2220;422;12;12;12;0
39135;2235;422;12;12;12;0
39143;2250;422;12;12;12;0
39144;2265;422;12;12;12;0
39181;2280;422;12;12;12;0
39184;2295;422;12;12;12;0
39214;2310;422;12;12;12;0
39252;2325;422;12;12;12;0
39253;2340;422;12;12;12;0
39269;2355;422;12;12;12;0
39271;2370;422;12;12;12;0
39272;2385;422;12;12;12;0
39273;2400;422;12;12;12;0
39274;2415;422;12;12;12;0
39275;2430;422;12;12;12;0
39276;2445;422;12;12;12;0
39277;2460;422;12;12;12;0
39278;2475;422;12;12;12;0
39279;2490;422;12;12;12;0
39280;2505;422;12;12;12;0
39281;2520;422;12;12;12;0
39282;2535;422;12;12;12;0
39283;2550;422;12;12;12;0
39284;2565;422;12;12;12;0
39285;2580;422;12;12;12;0
39286;2595;422;12;12;12;0
39287;2610;422;12;12;12;0
39288;2625;422;12;12;12;0
39289;2640;422;12;12;12;0
39290;2655;422;12;12;12;0
39291;2670;422;12;12;12;0
39292;2685;422;12;12;12;0
39293;2700;422;12;12;12;0
39295;2715;422;12;12;12;0
39297;2730;422;12;12;12;0
39299;2745;422;12;12;12;0
39300;2760;422;12;12;12;0
39301;2775;422;12;12;12;0
39302;2790;422;12;12;12;0
39303;2805;422;12;12;12;0
39304;2820;422;12;12;12;0
39305;2835;422;12;12;12;0
39306;2850;422;12;12;12;0
39307;2865;422;12;12;12;0
39308;2880;422;12;12;12;0
39309;2895;422;12;12;12;0
39311;2910;422;12;12;12;0
39312;2925;422;12;12;12;0
39313;2940;422;12;12;12;0
39314;2955;422;12;12;12;0
39315;2970;422;12;12;12;0
39316;2985;422;12;12;12;0
39317;3000;422;12;12;12;0
39318;3015;422;12;12;12;0
39319;3030;422;12;12;12;0
39320;3045;422;12;12;12;0
39321;3060;422;12;12;12;0
39325;3075;422;12;12;12;0
39326;3090;422;12;12;12;0
39333;3105;422;12;12;12;0
39335;3120;422;12;12;12;0
39336;3135;422;12;12;12;0
39532;3150;422;12;12;12;0
39533;3165;422;12;12;12;0
39534;3180;422;12;12;12;0
39535;3195;422;12;12;12;0
39536;3210;422;12;12;12;0
39537;3225;422;12;12;12;0
39538;3240;422;12;12;12;0
39539;3255;422;12;12;12;0
39540;3270;422;12;12;12;0
39541;3285;422;12;12;12;0
39542;3300;422;12;12;12;0
39543;3315;422;12;12;12;0
39544;3330;422;12;12;12;0
39545;3345;422;12;12;12;0
39546;3360;422;12;12;12;0
39547;3375;422;12;12;12;0
39548;3390;422;12;12;12;0
39549;3405;422;12;12;12;0
39550;3420;422;12;12;12;0
39551;3435;422;12;12;12;0
39552;3450;422;12;12;12;0
39553;3465;422;12;12;12;0
39554;3480;422;12;12;12;0
39555;3495;422;12;12;12;0
39556;3510;422;12;12;12;0
39557;3525;422;12;12;12;0
39558;3540;422;12;12;12;0
39559;3555;422;12;12;12;0
39560;3570;422;12;12;12;0
39561;3585;422;12;12;12;0
39562;3600;422;12;12;12;0
39563;3615;422;12;12;12;0
39564;3630;422;12;12;12;0
39565;3645;422;12;12;12;0
39566;3660;422;12;12;12;0
39567;3675;422;12;12;12;0
39568;3690;422;12;12;12;0
39569;3705;422;12;12;12;0
39570;3720;422;12;12;12;0
39571;3735;422;12;12;12;0
39573;3750;422;12;12;12;0
39574;3765;422;12;12;12;0
39575;3780;422;12;12;12;0
39576;3795;422;12;12;12;0
39577;3810;422;12;12;12;0
39578;3825;422;12;12;12;0
39579;3840;422;12;12;12;0
39580;3855;422;12;12;12;0
39581;3870;422;12;12;12;0
39582;3885;422;12;12;12;0
39583;3900;422;12;12;12;0
39584;3915;422;12;12;12;0
39585;3930;422;12;12;12;0
39586;3945;422;12;12;12;0
39587;3960;422;12;12;12;0
39588;3975;422;12;12;12;0
39589;3990;422;12;12;12;0
39590;4005;422;12;12;12;0
39591;4020;422;12;12;12;0
39592;4035;422;12;12;12;0
39600;4050;422;12;12;12;0
39601;4065;422;12;12;12;0
39606;4080;422;12;12;12;0
39607;0;437;12;12;12;0
39608;15;437;12;12;12;0
39610;30;437;12;12;12;0
39612;45;437;12;12;12;0
39616;60;437;12;12;12;0
39617;75;437;12;12;12;0
39618;90;437;12;12;12;0
39619;105;437;12;12;12;0
39621;120;437;12;12;12;0
39627;135;437;12;12;12;0
39628;150;437;12;12;12;0
39630;165;437;12;12;12;0
39633;180;437;12;12;12;0
39635;195;437;12;12;12;0
39640;210;437;12;12;12;0
39649;225;437;12;12;12;0
39650;240;437;12;12;12;0
39654;255;437;12;12;12;0
39659;270;437;12;12;12;0
39661;285;437;12;12;12;0
39663;300;437;12;12;12;0
39673;315;437;12;12;12;0
39675;330;437;12;12;12;0
39677;345;437;12;12;12;0
39683;360;437;12;12;12;0
39688;375;437;12;12;12;0
39695;390;437;12;12;12;0
39698;405;437;12;12;12;0
39699;420;437;12;12;12;0
39704;435;437;12;12;12;0
39711;450;437;12;12;12;0
39715;465;437;12;12;12;0
39727;480;437;12;12;12;0
39730;495;437;12;12;12;0
39734;510;437;12;12;12;0
39735;525;437;12;12;12;0
39739;540;437;12;12;12;0
39740;555;437;12;12;12;0
39745;570;437;12;12;12;0
39746;585;437;12;12;12;0
39747;600;437;12;12;12;0
39748;615;437;12;12;12;0
39749;630;437;12;12;12;0
39750;645;437;12;12;12;0
39751;660;437;12;12;12;0
39752;675;437;12;12;12;0
39753;690;437;12;12;12;0
39755;705;437;12;12;12;0
39757;720;437;12;12;12;0
39759;735;437;12;12;12;0
39761;750;437;12;12;12;0
39764;765;437;12;12;12;0
40060;780;437;12;12;12;0
40061;795;437;12;12;12;0
40062;810;437;12;12;12;0
40063;825;437;12;12;12;0
40064;840;437;12;12;12;0
40065;855;437;12;12;12;0
40066;870;437;12;12;12;0
40067;885;437;12;12;12;0
40069;900;437;12;12;12;0
40070;915;437;12;12;12;0
40071;930;437;12;12;12;0
40072;945;437;12;12;12;0
40073;960;437;12;12;12;0
40074;975;437;12;12;12;0
40075;990;437;12;12;12;0
40076;1005;437;12;12;12;0
40077;1020;437;12;12;12;0
40078;1035;437;12;12;12;0
40079;1050;437;12;12;12;0
40080;1065;437;12;12;12;0
40081;1080;437;12;12;12;0
40082;1095;437;12;12;12;0
40084;1110;437;12;12;12;0
40085;1125;437;12;12;12;0
40086;1140;437;12;12;12;0
40087;1155;437;12;12;12;0
40088;1170;437;12;12;12;0
40089;1185;437;12;12;12;0
40090;1200;437;12;12;12;0
40091;1215;437;12;12;12;0
40092;1230;437;12;12;12;0
40093;1245;437;12;12;12;0
40094;1260;437;12;12;12;0
40095;1275;437;12;12;12;0
40096;1290;437;12;12;12;0
40097;1305;437;12;12;12;0
40098;1320;437;12;12;12;0
40099;1335;437;12;12;12;0
40100;1350;437;12;12;12;0
40101;1365;437;12;12;12;0
40102;1380;437;12;12;12;0
40103;1395;437;12;12;12;0
40104;1410;437;12;12;12;0
40105;1425;437;12;12;12;0
40106;1440;437;12;12;12;0
40107;1455;437;12;12;12;0
40108;1470;437;12;12;12;0
40109;1485;437;12;12;12;0
40110;1500;437;12;12;12;0
40111;1515;437;12;12;12;0
40112;1530;437;12;12;12;0
40113;1545;437;12;12;12;0
40114;1560;437;12;12;12;0
40115;1575;437;12;12;12;0
40116;1590;437;12;12;12;0
40117;1605;437;12;12;12;0
40119;1620;437;12;12;12;0
40120;1635;437;12;12;12;0
40121;1650;437;12;12;12;0
40122;1665;437;12;12;12;0
40123;1680;437;12;12;12;0
40124;1695;437;12;12;12;0
40125;1710;437;12;12;12;0
40126;1725;437;12;12;12;0
40127;1740;437;12;12;12;0
40128;1755;437;12;12;12;0
40129;1770;437;12;12;12;0
40130;1785;437;12;12;12;0
40131;1800;437;12;12;12;0
40132;1815;437;12;12;12;0
40133;1830;437;12;12;12;0
40135;1845;437;12;12;12;0
40136;1860;437;12;12;12;0
40137;1875;437;12;12;12;0
40138;1890;437;12;12;12;0
40140;1905;437;12;12;12;0
40141;1920;437;12;12;12;0
40142;1935;437;12;12;12;0
40143;1950;437;12;12;12;0
40144;1965;437;12;12;12;0
40145;1980;437;12;12;12;0
40146;1995;437;12;12;12;0
40147;2010;437;12;12;12;0
40148;2025;437;12;12;12;0
40149;2040;437;12;12;12;0
40150;2055;437;12;12;12;0
40151;2070;437;12;12;12;0
40152;2085;437;12;12;12;0
40153;2100;437;12;12;12;0
40154;2115;437;12;12;12;0
40155;2130;437;12;12;12;0
40156;2145;437;12;12;12;0
40157;2160;437;12;12;12;0
40158;2175;437;12;12;12;0
40159;2190;437;12;12;12;0
40160;2205;437;12;12;12;0
40161;2220;437;12;12;12;0
40162;2235;437;12;12;12;0
40163;2250;437;12;12;12;0
40164;2265;437;12;12;12;0
40479;2280;437;12;12;12;0
40480;2295;437;12;12;12;0
40481;2310;437;12;12;12;0
40482;2325;437;12;12;12;0
40483;2340;437;12;12;12;0
40484;2355;437;12;12;12;0
40485;2370;437;12;12;12;0
40486;2385;437;12;12;12;0
40487;2400;437;12;12;12;0
40488;2415;437;12;12;12;0
40489;2430;437;12;12;12;0
40490;2445;437;12;12;12;0
40491;2460;437;12;12;12;0
40492;2475;437;12;12;12;0
40493;2490;437;12;12;12;0
40494;2505;437;12;12;12;0
40495;2520;437;12;12;12;0
40496;2535;437;12;12;12;0
40497;2550;437;12;12;12;0
40498;2565;437;12;12;12;0
40499;2580;437;12;12;12;0
40501;2595;437;12;12;12;0
40502;2610;437;12;12;12;0
40503;2625;437;12;12;12;0
40504;2640;437;12;12;12;0
40505;2655;437;12;12;12;0
40506;2670;437;12;12;12;0
40507;2685;437;12;12;12;0
40508;2700;437;12;12;12;0
40509;2715;437;12;12;12;0
40510;2730;437;12;12;12;0
40511;2745;437;12;12;12;0
40512;2760;437;12;12;12;0
40513;2775;437;12;12;12;0
40514;2790;437;12;12;12;0
40515;2805;437;12;12;12;0
40516;2820;437;12;12;12;0
40517;2835;437;12;12;12;0
40518;2850;437;12;12;12;0
40519;2865;437;12;12;12;0
40520;2880;437;12;12;12;0
40521;2895;437;12;12;12;0
40522;2910;437;12;12;12;0
40523;2925;437;12;12;12;0
40524;2940;437;12;12;12;0
40525;2955;437;12;12;12;0
40526;2970;437;12;12;12;0
40527;2985;437;12;12;12;0
40528;3000;437;12;12;12;0
40529;3015;437;12;12;12;0
40530;3030;437;12;12;12;0
40532;3045;437;12;12;12;0
40533;3060;437;12;12;12;0
40534;3075;437;12;12;12;0
40535;3090;437;12;12;12;0
40536;3105;437;12;12;12;0
40537;3120;437;12;12;12;0
40538;3135;437;12;12;12;0
40539;3150;437;12;12;12;0
40540;3165;437;12;12;12;0
40541;3180;437;12;12;12;0
40542;3195;437;12;12;12;0
40543;3210;437;12;12;12;0
40544;3225;437;12;12;12;0
