c27Dotum;0;True;False;1;0;1;1
38428;1144;646;20;17;20;0
38431;1166;646;20;17;20;0
38433;1188;646;20;17;20;0
38442;1210;646;20;17;20;0
38446;1232;646;20;17;20;0
38449;1254;646;20;17;20;0
38450;1276;646;20;17;20;0
38451;1298;646;20;17;20;0
38452;1320;646;20;17;20;0
38453;1342;646;20;17;20;0
38454;1364;646;20;17;20;0
38459;1386;646;20;17;20;0
38463;1408;646;20;17;20;0
38464;1430;646;20;17;20;0
38466;1452;646;20;17;20;0
38468;1474;646;20;17;20;0
38469;1496;646;20;17;20;0
38470;1518;646;20;17;20;0
38471;1540;646;20;17;20;0
38472;1562;646;20;17;20;0
38473;1584;646;20;17;20;0
38475;1606;646;20;17;20;0
38476;1628;646;20;17;20;0
38477;1650;646;20;17;20;0
38480;1672;646;20;17;20;0
38484;1694;646;20;17;20;0
38485;1716;646;20;17;20;0
38491;1738;646;20;17;20;0
38495;1760;646;20;17;20;0
38497;1782;646;20;17;20;0
38498;1804;646;20;17;20;0
38500;1826;646;20;17;20;0
38504;1848;646;20;17;20;0
38505;1870;646;20;17;20;0
38506;1892;646;20;17;20;0
38508;1914;646;20;17;20;0
38512;1936;646;20;17;20;0
38514;1958;646;20;17;20;0
38517;1980;646;20;17;20;0
38518;2002;646;20;17;20;0
38519;2024;646;20;17;20;0
38525;2046;646;20;17;20;0
38533;2068;646;20;17;20;0
38534;2090;646;20;17;20;0
38536;2112;646;20;17;20;0
38539;2134;646;20;17;20;0
38541;2156;646;20;17;20;0
38543;2178;646;20;17;20;0
38544;2200;646;20;17;20;0
38548;2222;646;20;17;20;0
38551;2244;646;20;17;20;0
38552;2266;646;20;17;20;0
38553;2288;646;20;17;20;0
38556;2310;646;20;17;20;0
38567;2332;646;20;17;20;0
38576;2354;646;20;17;20;0
38579;2376;646;20;17;20;0
38582;2398;646;20;17;20;0
38588;2420;646;20;17;20;0
38589;2442;646;20;17;20;0
38590;2464;646;20;17;20;0
38592;2486;646;20;17;20;0
38593;2508;646;20;17;20;0
38596;2530;646;20;17;20;0
38597;2552;646;20;17;20;0
38598;2574;646;20;17;20;0
38599;2596;646;20;17;20;0
38601;2618;646;20;17;20;0
38604;2640;646;20;17;20;0
38605;2662;646;20;17;20;0
38606;2684;646;20;17;20;0
38607;2706;646;20;17;20;0
38610;2728;646;20;17;20;0
38613;2750;646;20;17;20;0
38624;2772;646;20;17;20;0
38632;2794;646;20;17;20;0
38633;2816;646;20;17;20;0
38634;2838;646;20;17;20;0
38639;2860;646;20;17;20;0
38641;2882;646;20;17;20;0
38643;2904;646;20;17;20;0
38646;2926;646;20;17;20;0
38647;2948;646;20;17;20;0
38649;2970;646;20;17;20;0
38654;2992;646;20;17;20;0
38656;3014;646;20;17;20;0
38657;3036;646;20;17;20;0
38660;3058;646;20;17;20;0
38662;3080;646;20;17;20;0
38663;3102;646;20;17;20;0
38664;3124;646;20;17;20;0
38665;3146;646;20;17;20;0
38669;3168;646;20;17;20;0
38670;3190;646;20;17;20;0
38671;3212;646;20;17;20;0
38675;3234;646;20;17;20;0
38678;3256;646;20;17;20;0
38684;3278;646;20;17;20;0
38686;3300;646;20;17;20;0
38696;3322;646;20;17;20;0
38698;3344;646;20;17;20;0
38701;3366;646;20;17;20;0
38704;3388;646;20;17;20;0
38706;3410;646;20;17;20;0
38712;3432;646;20;17;20;0
38713;3454;646;20;17;20;0
38718;3476;646;20;17;20;0
38738;3498;646;20;17;20;0
38739;3520;646;20;17;20;0
38742;3542;646;20;17;20;0
38745;3564;646;20;17;20;0
38747;3586;646;20;17;20;0
38750;3608;646;20;17;20;0
38752;3630;646;20;17;20;0
38753;3652;646;20;17;20;0
38754;3674;646;20;17;20;0
38757;3696;646;20;17;20;0
38761;3718;646;20;17;20;0
38768;3740;646;20;17;20;0
38771;3762;646;20;17;20;0
38772;3784;646;20;17;20;0
38774;3806;646;20;17;20;0
38776;3828;646;20;17;20;0
38778;3850;646;20;17;20;0
38780;3872;646;20;17;20;0
38783;3894;646;20;17;20;0
38789;3916;646;20;17;20;0
38795;3938;646;20;17;20;0
38797;3960;646;20;17;20;0
38801;3982;646;20;17;20;0
38802;4004;646;20;17;20;0
38808;4026;646;20;17;20;0
38816;4048;646;20;17;20;0
38817;4070;646;20;17;20;0
38819;0;665;20;17;20;0
38823;22;665;20;17;20;0
38824;44;665;20;17;20;0
38827;66;665;20;17;20;0
38828;88;665;20;17;20;0
38829;110;665;20;17;20;0
38831;132;665;20;17;20;0
38834;154;665;20;17;20;0
38836;176;665;20;17;20;0
38886;198;665;20;17;20;0
38887;220;665;20;17;20;0
38889;242;665;20;17;20;0
38890;264;665;20;17;20;0
38891;286;665;20;17;20;0
38892;308;665;20;17;20;0
38893;330;665;20;17;20;0
38899;352;665;20;17;20;0
38901;374;665;20;17;20;0
38902;396;665;20;17;20;0
39006;418;665;20;17;20;0
39029;440;665;20;17;20;0
39030;462;665;20;17;20;0
39031;484;665;20;17;20;0
39032;506;665;20;17;20;0
39033;528;665;20;17;20;0
39034;550;665;20;17;20;0
39035;572;665;20;17;20;0
39036;594;665;20;17;20;0
39037;616;665;20;17;20;0
39038;638;665;20;17;20;0
39039;660;665;20;17;20;0
39040;682;665;20;17;20;0
39041;704;665;20;17;20;0
39042;726;665;20;17;20;0
39043;748;665;20;17;20;0
39044;770;665;20;17;20;0
39045;792;665;20;17;20;0
39046;814;665;20;17;20;0
39047;836;665;20;17;20;0
39048;858;665;20;17;20;0
39049;880;665;20;17;20;0
39050;902;665;20;17;20;0
39052;924;665;20;17;20;0
39053;946;665;20;17;20;0
39054;968;665;20;17;20;0
39055;990;665;20;17;20;0
39056;1012;665;20;17;20;0
39057;1034;665;20;17;20;0
39059;1056;665;20;17;20;0
39060;1078;665;20;17;20;0
39062;1100;665;20;17;20;0
39063;1122;665;20;17;20;0
39064;1144;665;20;17;20;0
39065;1166;665;20;17;20;0
39066;1188;665;20;17;20;0
39067;1210;665;20;17;20;0
39068;1232;665;20;17;20;0
39069;1254;665;20;17;20;0
39070;1276;665;20;17;20;0
39071;1298;665;20;17;20;0
39072;1320;665;20;17;20;0
39073;1342;665;20;17;20;0
39074;1364;665;20;17;20;0
39076;1386;665;20;17;20;0
39078;1408;665;20;17;20;0
39079;1430;665;20;17;20;0
39118;1452;665;20;17;20;0
39121;1474;665;20;17;20;0
39122;1496;665;20;17;20;0
39123;1518;665;20;17;20;0
39125;1540;665;20;17;20;0
39128;1562;665;20;17;20;0
39129;1584;665;20;17;20;0
39130;1606;665;20;17;20;0
39134;1628;665;20;17;20;0
39135;1650;665;20;17;20;0
39143;1672;665;20;17;20;0
39144;1694;665;20;17;20;0
39181;1716;665;20;17;20;0
39184;1738;665;20;17;20;0
39214;1760;665;20;17;20;0
39252;1782;665;20;17;20;0
39253;1804;665;20;17;20;0
39269;1826;665;20;17;20;0
39271;1848;665;20;17;20;0
39272;1870;665;20;17;20;0
39273;1892;665;20;17;20;0
39274;1914;665;20;17;20;0
39275;1936;665;20;17;20;0
39276;1958;665;20;17;20;0
39277;1980;665;20;17;20;0
39278;2002;665;20;17;20;0
39279;2024;665;20;17;20;0
39280;2046;665;20;17;20;0
39281;2068;665;20;17;20;0
39282;2090;665;20;17;20;0
39284;2112;665;20;17;20;0
39285;2134;665;20;17;20;0
39286;2156;665;20;17;20;0
39287;2178;665;20;17;20;0
39288;2200;665;20;17;20;0
39289;2222;665;20;17;20;0
39290;2244;665;20;17;20;0
39292;2266;665;20;17;20;0
39293;2288;665;20;17;20;0
39295;2310;665;20;17;20;0
39296;2332;665;20;17;20;0
39297;2354;665;20;17;20;0
39299;2376;665;20;17;20;0
39300;2398;665;20;17;20;0
39301;2420;665;20;17;20;0
39302;2442;665;20;17;20;0
39303;2464;665;20;17;20;0
39304;2486;665;20;17;20;0
39306;2508;665;20;17;20;0
39307;2530;665;20;17;20;0
39309;2552;665;20;17;20;0
39311;2574;665;20;17;20;0
39312;2596;665;20;17;20;0
39313;2618;665;20;17;20;0
39314;2640;665;20;17;20;0
39315;2662;665;20;17;20;0
39316;2684;665;20;17;20;0
39317;2706;665;20;17;20;0
39318;2728;665;20;17;20;0
39319;2750;665;20;17;20;0
39321;2772;665;20;17;20;0
39333;2794;665;20;17;20;0
39336;2816;665;20;17;20;0
39532;2838;665;20;17;20;0
39533;2860;665;20;17;20;0
39534;2882;665;20;17;20;0
39535;2904;665;20;17;20;0
39536;2926;665;20;17;20;0
39537;2948;665;20;17;20;0
39539;2970;665;20;17;20;0
39540;2992;665;20;17;20;0
39542;3014;665;20;17;20;0
39543;3036;665;20;17;20;0
39544;3058;665;20;17;20;0
39545;3080;665;20;17;20;0
39547;3102;665;20;17;20;0
39548;3124;665;20;17;20;0
39549;3146;665;20;17;20;0
39550;3168;665;20;17;20;0
39551;3190;665;20;17;20;0
39552;3212;665;20;17;20;0
39553;3234;665;20;17;20;0
39554;3256;665;20;17;20;0
39556;3278;665;20;17;20;0
39557;3300;665;20;17;20;0
39558;3322;665;20;17;20;0
39559;3344;665;20;17;20;0
39560;3366;665;20;17;20;0
39562;3388;665;20;17;20;0
39563;3410;665;20;17;20;0
39564;3432;665;20;17;20;0
39566;3454;665;20;17;20;0
39567;3476;665;20;17;20;0
39568;3498;665;20;17;20;0
39569;3520;665;20;17;20;0
39570;3542;665;20;17;20;0
39571;3564;665;20;17;20;0
39574;3586;665;20;17;20;0
39575;3608;665;20;17;20;0
39576;3630;665;20;17;20;0
39578;3652;665;20;17;20;0
39579;3674;665;20;17;20;0
39580;3696;665;20;17;20;0
39581;3718;665;20;17;20;0
39582;3740;665;20;17;20;0
39583;3762;665;20;17;20;0
39584;3784;665;20;17;20;0
39585;3806;665;20;17;20;0
39586;3828;665;20;17;20;0
39587;3850;665;20;17;20;0
39588;3872;665;20;17;20;0
39589;3894;665;20;17;20;0
39591;3916;665;20;17;20;0
39592;3938;665;20;17;20;0
39600;3960;665;20;17;20;0
39606;3982;665;20;17;20;0
39607;4004;665;20;17;20;0
39608;4026;665;20;17;20;0
39610;4048;665;20;17;20;0
39612;4070;665;20;17;20;0
39616;0;684;20;17;20;0
39617;22;684;20;17;20;0
39618;44;684;20;17;20;0
39621;66;684;20;17;20;0
39627;88;684;20;17;20;0
39628;110;684;20;17;20;0
39633;132;684;20;17;20;0
39635;154;684;20;17;20;0
39636;176;684;20;17;20;0
39640;198;684;20;17;20;0
39649;220;684;20;17;20;0
39654;242;684;20;17;20;0
39659;264;684;20;17;20;0
39661;286;684;20;17;20;0
39663;308;684;20;17;20;0
39673;330;684;20;17;20;0
39675;352;684;20;17;20;0
39683;374;684;20;17;20;0
39688;396;684;20;17;20;0
39695;418;684;20;17;20;0
39699;440;684;20;17;20;0
39711;462;684;20;17;20;0
39715;484;684;20;17;20;0
39730;506;684;20;17;20;0
39739;528;684;20;17;20;0
39740;550;684;20;17;20;0
39745;572;684;20;17;20;0
39746;594;684;20;17;20;0
39747;616;684;20;17;20;0
39748;638;684;20;17;20;0
39749;660;684;20;17;20;0
39750;682;684;20;17;20;0
39751;704;684;20;17;20;0
39752;726;684;20;17;20;0
39753;748;684;20;17;20;0
39757;770;684;20;17;20;0
39759;792;684;20;17;20;0
39761;814;684;20;17;20;0
39764;836;684;20;17;20;0
40060;858;684;20;17;20;0
40063;880;684;20;17;20;0
40064;902;684;20;17;20;0
40065;924;684;20;17;20;0
40066;946;684;20;17;20;0
40069;968;684;20;17;20;0
40070;990;684;20;17;20;0
40071;1012;684;20;17;20;0
40072;1034;684;20;17;20;0
40075;1056;684;20;17;20;0
40077;1078;684;20;17;20;0
40078;1100;684;20;17;20;0
40080;1122;684;20;17;20;0
40081;1144;684;20;17;20;0
40084;1166;684;20;17;20;0
40090;1188;684;20;17;20;0
40091;1210;684;20;17;20;0
40092;1232;684;20;17;20;0
40094;1254;684;20;17;20;0
40095;1276;684;20;17;20;0
40096;1298;684;20;17;20;0
40097;1320;684;20;17;20;0
40098;1342;684;20;17;20;0
40099;1364;684;20;17;20;0
40100;1386;684;20;17;20;0
40101;1408;684;20;17;20;0
40103;1430;684;20;17;20;0
40104;1452;684;20;17;20;0
40105;1474;684;20;17;20;0
40107;1496;684;20;17;20;0
40110;1518;684;20;17;20;0
40113;1540;684;20;17;20;0
40114;1562;684;20;17;20;0
40115;1584;684;20;17;20;0
40116;1606;684;20;17;20;0
40117;1628;684;20;17;20;0
40119;1650;684;20;17;20;0
40120;1672;684;20;17;20;0
40123;1694;684;20;17;20;0
40124;1716;684;20;17;20;0
40125;1738;684;20;17;20;0
40128;1760;684;20;17;20;0
40131;1782;684;20;17;20;0
40132;1804;684;20;17;20;0
40133;1826;684;20;17;20;0
40135;1848;684;20;17;20;0
40138;1870;684;20;17;20;0
40140;1892;684;20;17;20;0
40141;1914;684;20;17;20;0
40142;1936;684;20;17;20;0
40143;1958;684;20;17;20;0
40144;1980;684;20;17;20;0
40147;2002;684;20;17;20;0
40148;2024;684;20;17;20;0
40149;2046;684;20;17;20;0
40150;2068;684;20;17;20;0
40151;2090;684;20;17;20;0
40153;2112;684;20;17;20;0
40156;2134;684;20;17;20;0
40157;2156;684;20;17;20;0
40158;2178;684;20;17;20;0
40159;2200;684;20;17;20;0
40162;2222;684;20;17;20;0
40479;2244;684;20;17;20;0
40480;2266;684;20;17;20;0
40481;2288;684;20;17;20;0
40482;2310;684;20;17;20;0
40483;2332;684;20;17;20;0
40485;2354;684;20;17;20;0
40486;2376;684;20;17;20;0
40488;2398;684;20;17;20;0
40489;2420;684;20;17;20;0
40490;2442;684;20;17;20;0
40491;2464;684;20;17;20;0
40492;2486;684;20;17;20;0
40493;2508;684;20;17;20;0
40494;2530;684;20;17;20;0
40495;2552;684;20;17;20;0
40497;2574;684;20;17;20;0
40498;2596;684;20;17;20;0
40499;2618;684;20;17;20;0
40501;2640;684;20;17;20;0
40502;2662;684;20;17;20;0
40503;2684;684;20;17;20;0
40504;2706;684;20;17;20;0
40505;2728;684;20;17;20;0
40507;2750;684;20;17;20;0
40509;2772;684;20;17;20;0
40510;2794;684;20;17;20;0
40511;2816;684;20;17;20;0
40513;2838;684;20;17;20;0
40514;2860;684;20;17;20;0
40515;2882;684;20;17;20;0
40516;2904;684;20;17;20;0
40517;2926;684;20;17;20;0
40518;2948;684;20;17;20;0
40519;2970;684;20;17;20;0
40520;2992;684;20;17;20;0
40521;3014;684;20;17;20;0
40522;3036;684;20;17;20;0
40523;3058;684;20;17;20;0
40524;3080;684;20;17;20;0
40527;3102;684;20;17;20;0
40528;3124;684;20;17;20;0
40529;3146;684;20;17;20;0
40533;3168;684;20;17;20;0
40535;3190;684;20;17;20;0
40536;3212;684;20;17;20;0
40538;3234;684;20;17;20;0
40539;3256;684;20;17;20;0
40540;3278;684;20;17;20;0
40542;3300;684;20;17;20;0
40548;3322;684;20;17;20;0
40550;3344;684;20;17;20;0
40551;3366;684;20;17;20;0
40553;3388;684;20;17;20;0
40554;3410;684;20;17;20;0
40555;3432;684;20;17;20;0
40556;3454;684;20;17;20;0
40557;3476;684;20;17;20;0
40558;3498;684;20;17;20;0
40560;3520;684;20;17;20;0
40563;3542;684;20;17;20;0
40575;3564;684;20;17;20;0
40578;3586;684;20;17;20;0
40583;3608;684;20;17;20;0
40584;3630;684;20;17;20;0
40587;3652;684;20;17;20;0
40594;3674;684;20;17;20;0
40595;3696;684;20;17;20;0
40605;3718;684;20;17;20;0
40607;3740;684;20;17;20;0
40614;3762;684;20;17;20;0
40632;3784;684;20;17;20;0
40635;3806;684;20;17;20;0
40637;3828;684;20;17;20;0
40638;3850;684;20;17;20;0
40643;3872;684;20;17;20;0
40644;3894;684;20;17;20;0
40653;3916;684;20;17;20;0
40654;3938;684;20;17;20;0
40655;3960;684;20;17;20;0
40657;3982;684;20;17;20;0
40660;4004;684;20;17;20;0
40664;4026;684;20;17;20;0
40667;4048;684;20;17;20;0
40668;4070;684;20;17;20;0
40669;0;703;20;17;20;0
40671;22;703;20;17;20;0
40672;44;703;20;17;20;0
40674;66;703;20;17;20;0
40677;88;703;20;17;20;0
40679;110;703;20;17;20;0
40681;132;703;20;17;20;0
40682;154;703;20;17;20;0
40687;176;703;20;17;20;0
40699;198;703;20;17;20;0
40700;220;703;20;17;20;0
40702;242;703;20;17;20;0
40715;264;703;20;17;20;0
40717;286;703;20;17;20;0
40718;308;703;20;17;20;0
40720;330;703;20;17;20;0
40723;352;703;20;17;20;0
40729;374;703;20;17;20;0
40736;396;703;20;17;20;0
40738;418;703;20;17;20;0
40748;440;703;20;17;20;0
40751;462;703;20;17;20;0
40761;484;703;20;17;20;0
40763;506;703;20;17;20;0
40766;528;703;20;17;20;0
40769;550;703;20;17;20;0
40777;572;703;20;17;20;0
40784;594;703;20;17;20;0
40785;616;703;20;17;20;0
40831;638;703;20;17;20;0
40832;660;703;20;17;20;0
40835;682;703;20;17;20;0
40836;704;703;20;17;20;0
40837;726;703;20;17;20;0
40839;748;703;20;17;20;0
40840;770;703;20;17;20;0
40841;792;703;20;17;20;0
40842;814;703;20;17;20;0
40843;836;703;20;17;20;0
40844;858;703;20;17;20;0
40857;880;703;20;17;20;0
40858;902;703;20;17;20;0
40859;924;703;20;17;20;0
40863;946;703;20;17;20;0
40864;968;703;20;17;20;0
40866;990;703;20;17;20;0
65281;0;722;20;17;20;0
65283;22;722;20;17;20;0
65284;44;722;20;17;20;0
65285;66;722;20;17;20;0
65288;88;722;20;17;20;0
65289;110;722;20;17;20;0
65292;132;722;20;17;20;0
65296;154;722;20;17;20;0
65297;176;722;20;17;20;0
65298;198;722;20;17;20;0
65299;220;722;20;17;20;0
65300;242;722;20;17;20;0
65301;264;722;20;17;20;0
65302;286;722;20;17;20;0
65303;308;722;20;17;20;0
65304;330;722;20;17;20;0
65305;352;722;20;17;20;0
65306;374;722;20;17;20;0
65307;396;722;20;17;20;0
65311;418;722;20;17;20;0
65371;440;722;20;17;20;0
65373;462;722;20;17;20;0
65374;484;722;20;17;20;0
65509;506;722;20;17;20;0
